round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5002309187421512,0.8334002938754259,0.718182148446233,0.017128755987806648,118.0,6889.0,758.0,0.0,0.4473684210526316,0.4473684210526316,0.6008771929824562,0.8026315789473685,0.624561403508772,0.9078947368421053,0.636983082706767,1.0,0.044854881266490766,0.13501625549818322,706.0,1.9219858156028369,0.07496067305263554,0.0023616886664040273,0.0
1,0.5004077926723096,0.8271744483845548,0.7268948412698413,0.013123359580052493,90.0,6858.0,758.0,0.0,0.49206349206349204,0.49206349206349204,0.5873015873015873,0.7142857142857143,0.6150793650793652,0.8412698412698413,0.6377991937515748,1.0,0.040897097625329816,0.1365562403697997,709.0,,,,0.0
2,0.5005650139435615,0.7607122008172796,0.7159587585034013,0.01154068090017311,80.0,6932.0,758.0,0.0,0.40350877192982454,0.40350877192982454,0.5409356725146198,0.7192982456140351,0.5576023391812865,0.7894736842105263,0.5842035644667224,1.0,0.030343007915567283,0.13516631417035185,703.0,,,,0.0
3,0.5007222352148134,0.7817156003505699,0.7567693744164332,0.01155067860236789,80.0,6926.0,758.0,0.0,0.5283018867924528,0.5283018867924528,0.6037735849056604,0.6981132075471698,0.6462264150943396,0.8867924528301887,0.6630727762803234,1.0,0.036939313984168866,0.13310450038138824,698.0,,,,0.0
4,0.5009010744108624,0.8287071461472658,0.757236111111111,0.013439669177374096,91.0,6771.0,758.0,0.0,0.46774193548387094,0.46774193548387094,0.6075268817204301,0.7741935483870968,0.6268817204301074,0.8548387096774194,0.646831797235023,1.0,0.03825857519788918,0.13867906256052684,716.0,,,,0.0
5,0.5010406082890985,0.7737072590340806,0.6778090094062316,0.010358914502480304,71.0,6854.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.5892857142857143,0.5223214285714286,0.8392857142857143,0.5435445011337868,1.0,0.026385224274406333,0.139755230951441,708.0,,,,0.0
6,0.5012253432828194,0.7456393698999861,0.7250544034818229,0.01373867290266004,94.0,6842.0,758.0,0.0,0.47619047619047616,0.47619047619047616,0.5608465608465608,0.6507936507936508,0.6068783068783069,0.8571428571428571,0.6263101536911062,1.0,0.0395778364116095,0.13618827160493827,706.0,,,,0.0
7,0.5014120435424311,0.7985205840207583,0.7152694072420636,0.013788098693759071,95.0,6890.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.6111111111111112,0.8333333333333334,0.6255050505050505,0.8939393939393939,0.6391774891774893,1.0,0.0395778364116095,0.13464788732394367,717.0,,,,0.0
8,0.5015908827384801,0.8283340477489414,0.7554451484895032,0.013267240122466831,91.0,6859.0,758.0,0.0,0.453125,0.453125,0.6197916666666666,0.8125,0.6307291666666666,0.859375,0.6501178075396825,1.0,0.03825857519788918,0.13533690658499234,707.0,,,,0.0
9,0.5017363124143881,0.8024319500223116,0.7193688230008983,0.010887156098278653,74.0,6797.0,758.0,0.0,0.41509433962264153,0.41509433962264153,0.5534591194968554,0.7358490566037735,0.5855345911949685,0.8679245283018868,0.6021713087750824,1.0,0.029023746701846966,0.13782483156881617,716.0,,,,0.0
10,0.5019171168763278,0.7647648476588871,0.6588492063492062,0.013174853214950594,92.0,6983.0,758.0,0.0,0.3548387096774194,0.3548387096774194,0.5241935483870968,0.7258064516129032,0.535483870967742,0.7741935483870968,0.5663530465949821,1.0,0.029023746701846966,0.133600152468077,701.0,1.927007299270073,0.07270573639492378,0.002373744470127149,0.0
11,0.5020880950088142,0.7846700437998749,0.7232874503968254,0.012809187279151944,87.0,6792.0,758.0,0.0,0.46875,0.46875,0.5989583333333334,0.765625,0.6067708333333334,0.796875,0.6349516369047619,1.0,0.0395778364116095,0.13790401567091087,704.0,,,,0.0
12,0.5022688994707539,0.7056933297406187,0.6939935064935066,0.013393507060707526,92.0,6869.0,758.0,0.0,0.45901639344262296,0.45901639344262296,0.5655737704918032,0.6885245901639344,0.590983606557377,0.8032786885245902,0.6173106947697112,1.0,0.036939313984168866,0.14039553553945566,717.0,,,,0.0
13,0.5024123638807713,0.6617855455833727,0.7312409812409811,0.010642950867473393,73.0,6859.0,758.0,0.0,0.43103448275862066,0.43103448275862066,0.574712643678161,0.7586206896551724,0.6074712643678161,0.896551724137931,0.6207375478927204,1.0,0.032981530343007916,0.13616370242876266,712.0,,,,0.0
