round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.2534968485598116,0.017939090529828953,43.0,2397.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06882591093117409,0.10927743086529884,245.0,,,,0.0
13,0.2537600168427701,0.02493765586034913,60.0,2406.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06477732793522267,0.10982142857142857,246.0,,,,0.0
14,0.25401002671158074,0.02381947346427079,57.0,2393.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08906882591093117,0.10931899641577061,244.0,,,,0.0
15,0.25421178906184894,0.019118869492934332,46.0,2406.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09716599190283401,0.10641139804096171,239.0,,,,0.0
16,0.25447495734480746,0.025167785234899327,60.0,2384.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08906882591093117,0.11075660893345488,243.0,,,,0.0
17,0.254795145422407,0.030340814630091438,73.0,2406.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11336032388663968,0.10991475998205473,245.0,,,,0.0
18,0.2549486602541328,0.014583333333333334,35.0,2400.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06072874493927125,0.10809608540925267,243.0,,,,0.0
19,0.2552688483317324,0.030710980227177113,73.0,2377.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10526315789473684,0.11031067086897794,245.0,,,,0.0
20,0.25547938295809924,0.01982651796778191,48.0,2421.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06882591093117409,0.109375,245.0,2.63,0.21648460520891535,0.006024354650109419,0.0
21,0.25573377896495914,0.02461799660441426,58.0,2356.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10526315789473684,0.11259806183664052,244.0,,,,0.0
22,0.2559706304196218,0.022651006711409395,54.0,2384.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10931174089068826,0.10955816050495942,243.0,,,,0.0
23,0.2562074818742845,0.022509378907878283,54.0,2399.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08502024291497975,0.1079393398751115,242.0,,,,0.0
24,0.25644433332894717,0.02221308103661045,54.0,2431.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08906882591093117,0.10816777041942605,245.0,,,,0.0
25,0.2567338184402016,0.028169014084507043,66.0,2343.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10121457489878542,0.11269549218031279,245.0,,,,0.0
26,0.2569180362382726,0.017857142857142856,42.0,2352.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08097165991902834,0.1111111111111111,246.0,,,,0.0
27,0.257194362935379,0.026503996634413125,63.0,2377.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09716599190283401,0.10923987255348203,240.0,,,,0.0
28,0.25740928369979515,0.020727580372250424,49.0,2364.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06072874493927125,0.11273391145595618,247.0,,,,0.0
29,0.2577206995012961,0.029894736842105262,71.0,2375.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08097165991902834,0.11095952705775353,244.0,,,,0.0
