round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000047739620764,0.8548018292682926,0.6296296296296297,0.00020782819535850364,3.0,14435.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20833333333333334,1.0,0.0,0.1286549707602339,1342.0,2.0,0.06507035170028293,0.0005317084217721217,0.0
1,0.40001946307615754,0.4657609453430006,0.5573412698412699,0.0005574136008918618,8.0,14352.0,1572.0,0.0,0.125,0.125,0.24999999999999997,0.5,0.33125,0.875,0.346875,1.0,0.0006361323155216285,0.13269871489766777,1394.0,,,,0.0
2,0.4000286437724583,0.5890366815221117,0.6666666666666667,0.0003427004797806717,5.0,14590.0,1572.0,0.0,0.4,0.4,0.6333333333333333,1.0,0.6333333333333333,1.0,0.6333333333333333,1.0,0.001272264631043257,0.13091660405709993,1394.0,,,,0.0
3,0.400037824468759,0.6007378532646527,0.75,0.0003479229002852968,5.0,14371.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.8400000000000001,1.0,0.8400000000000001,1.0,0.002544529262086514,0.1318744601209329,1374.0,,,,0.0
4,0.40005067744358,0.6268046582116934,0.6819444444444445,0.0004883153121730032,7.0,14335.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.4611111111111111,1.0,0.0006361323155216285,0.13278047850538557,1393.0,,,,0.0
5,0.4000690388361815,0.42732033349410875,0.6021825396825398,0.0006885629690835227,10.0,14523.0,1572.0,0.0,0.5,0.5,0.5625,0.625,0.5875,0.75,0.61875,1.0,0.002544529262086514,0.13146163331120175,1386.0,,,,0.0
6,0.40007821953248224,0.2630980777325663,0.40740740740740744,0.000350655726208009,5.0,14259.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.48690476190476184,1.0,0.001272264631043257,0.1332116788321168,1387.0,,,,0.0
7,0.40009107250730325,0.6409326119615487,0.6269841269841269,0.0004809013465237703,7.0,14556.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.40476190476190477,0.7142857142857143,0.40476190476190477,0.7142857142857143,0.44285714285714295,1.0,0.0006361323155216285,0.1319084831936729,1401.0,,,,0.0
8,0.4000947447858235,0.2851116879568276,0.47222222222222227,0.00013660269107301413,2.0,14641.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.1309212980231257,1404.0,,,,0.0
9,0.4001020893428641,0.45105234007200223,0.3611111111111111,0.0002768549280177187,4.0,14448.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5416666666666667,1.0,0.0006361323155216285,0.13179680150517403,1401.0,,,,0.0
10,0.40011677845694527,0.3584400963485303,0.6851851851851852,0.000558230409601563,8.0,14331.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4404761904761905,0.7142857142857143,0.4706349206349207,1.0,0.001272264631043257,0.13086326163176348,1381.0,1.992537313432836,0.06494885154670674,0.0005317639158687399,0.0
11,0.40012412301398587,0.22457832997848268,0.7222222222222222,0.0002775657483866491,4.0,14411.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4416666666666667,1.0,0.0006361323155216285,0.129478672985782,1366.0,,,,0.0
12,0.4001369759888069,0.3658118806951153,0.738095238095238,0.00048773690078037906,7.0,14352.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.511904761904762,0.7142857142857143,0.5535714285714286,1.0,0.0019083969465648854,0.1297959947594984,1387.0,,,,0.0
13,0.4001516651028881,0.21390875785066296,0.6018518518518519,0.0005579578741804993,8.0,14338.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.65625,0.875,0.6741071428571428,1.0,0.002544529262086514,0.13133728716280849,1373.0,,,,0.0
14,0.40015533738140835,0.17375652173913042,0.75,0.00013911108019753774,2.0,14377.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.1322085597178534,1387.0,,,,0.0
15,0.4001663542169692,0.23955438206410973,0.6574074074074074,0.00041672454507570494,6.0,14398.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.3888888888888889,0.5,0.462962962962963,1.0,0.001272264631043257,0.13023037141513868,1385.0,,,,0.0
16,0.40017002649548955,0.22466227918254245,0.75,0.0001385329362055829,2.0,14437.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.1305699481865285,1386.0,,,,0.0
17,0.40018838788809097,0.19638196915776987,0.554320987654321,0.0006973014434139878,10.0,14341.0,1572.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.47333333333333333,0.8,0.4976190476190476,1.0,0.0019083969465648854,0.1283164951373808,1359.0,,,,0.0
18,0.40020307700217217,0.2787421372779429,0.5763888888888888,0.0005526770293609672,8.0,14475.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.30625,0.5,0.37916666666666665,1.0,0.001272264631043257,0.12846160970639992,1387.0,,,,0.0
19,0.40021960225551345,0.16356601595057307,0.4305555555555556,0.0006189821182943604,9.0,14540.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.2351851851851852,0.5555555555555556,0.28915343915343916,1.0,0.0006361323155216285,0.13068341614324552,1394.0,,,,0.0
20,0.4002306190910743,0.19267876102109588,0.6666666666666666,0.0004152823920265781,6.0,14448.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5666666666666668,1.0,0.0019083969465648854,0.12981535289155496,1385.0,1.9921875,0.06486591392712018,0.0005317639158687399,0.0
