round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500067300500833,0.00033195020746887966,6.0,18075.0,1924.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.528888888888889,1.0,0.0010395010395010396,0.12106724244293646,1570.0,3.1940298507462686,0.07343221436083468,0.00039798468437399654,0.0
1,0.2500102413805615,0.000165809981760902,3.0,18093.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.0005197505197505198,0.1224552273075157,1600.0,,,,0.0
2,0.250012582267547,0.00011085859985588382,2.0,18041.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11934401789042116,1601.0,,,,0.0
3,0.25001609359802524,0.00016563604240282687,3.0,18112.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2833333333333333,1.0,0.0,0.12103555096621921,1641.0,,,,0.0
4,0.25002428670247445,0.0003874467260751647,7.0,18067.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.5714285714285714,0.41904761904761906,1.0,0.0010395010395010396,0.12116766906263753,1652.0,,,,0.0
5,0.25003013891993814,0.0002741528676389955,5.0,18238.0,1924.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.55,1.0,0.0010395010395010396,0.1189337968998986,1642.0,,,,0.0
6,0.2500371615808946,0.000328875246656435,6.0,18244.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.26041666666666663,1.0,0.0,0.12003485585651005,1653.0,,,,0.0
7,0.2500395024678801,0.00010987199912102401,2.0,18203.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.11838369129959957,1626.0,,,,0.0
8,0.25004301379835836,0.00016494391906751705,3.0,18188.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4920634920634921,1.0,0.0005197505197505198,0.11925941997541042,1649.0,,,,0.0
9,0.25004535468534383,0.00011111728429357187,2.0,17999.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.12143851168241412,1658.0,,,,0.0
10,0.2500500364593148,0.00021899808376676705,4.0,18265.0,1924.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.306547619047619,1.0,0.0,0.11747973261271512,1652.0,2.838235294117647,0.07340594055439283,0.00039798468437399654,0.0
11,0.2500558886767785,0.00027340332458442696,5.0,18288.0,1924.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.17357142857142854,1.0,0.0,0.11785842615882142,1640.0,,,,0.0
12,0.25005940000725674,0.00016613135452431054,3.0,18058.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.0005197505197505198,0.12025225741722803,1678.0,,,,0.0
13,0.25006408178122774,0.00021971985718209283,4.0,18205.0,1924.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.29166666666666663,0.75,0.32291666666666663,1.0,0.0,0.11831870406051524,1658.0,,,,0.0
14,0.2500664226682132,0.0001104728236853734,2.0,18104.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0005197505197505198,0.11841915476705611,1642.0,,,,0.0
15,0.25007227488567696,0.0002767476614822605,5.0,18067.0,1924.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.4533333333333333,1.0,0.0005197505197505198,0.11797752808988764,1659.0,,,,0.0
