round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40273681977299247,0.7147863045812279,0.6082433316969399,0.026592455163883734,129.0,4851.0,515.0,0.0,0.29591836734693877,0.29591836734693877,0.4319727891156462,0.6224489795918368,0.467687074829932,0.7857142857142857,0.49589407191448,1.0,0.05631067961165048,0.1342685370741483,134.0,1.9281437125748504,0.13099531081374496,0.01152421645353471,0.0
1,0.4056009334889148,0.6990460734340594,0.6425606021394065,0.02702161729383507,135.0,4996.0,515.0,0.0,0.3978494623655914,0.3978494623655914,0.48745519713261654,0.6129032258064516,0.5240143369175628,0.7741935483870968,0.554258405871309,1.0,0.07184466019417475,0.12307692307692308,120.0,,,,0.0
2,0.4078922244616527,0.7657752126086151,0.5960330018083184,0.021969080553295363,108.0,4916.0,515.0,0.0,0.2716049382716049,0.2716049382716049,0.3744855967078189,0.5185185185185185,0.42201646090534983,0.7283950617283951,0.45683911424652174,1.0,0.04271844660194175,0.13307240704500978,136.0,,,,0.0
3,0.41031080937732045,0.7359378574774756,0.5983939594356261,0.023053589484327605,114.0,4945.0,515.0,0.0,0.27472527472527475,0.27472527472527475,0.3827838827838828,0.5164835164835165,0.41739926739926747,0.6703296703296703,0.4602084423512995,1.0,0.04854368932038835,0.12727272727272726,126.0,,,,0.0
4,0.41228386549273366,0.7241514244540517,0.5675,0.018814485130487557,93.0,4943.0,515.0,0.0,0.18666666666666668,0.18666666666666668,0.3088888888888889,0.4666666666666667,0.3548888888888889,0.6666666666666666,0.3991375661375662,1.0,0.027184466019417475,0.13233830845771144,133.0,,,,0.0
5,0.41466001909409145,0.7776361422668241,0.6169241573033708,0.022617124394184167,112.0,4952.0,515.0,0.0,0.25842696629213485,0.25842696629213485,0.3857677902621722,0.550561797752809,0.4189138576779026,0.6966292134831461,0.45911806670233635,1.0,0.04466019417475728,0.1309164149043303,130.0,,,,0.0
6,0.41695131006682934,0.7864660147180057,0.6073921130952381,0.02157842157842158,108.0,5005.0,515.0,0.0,0.275,0.275,0.36458333333333337,0.4875,0.4208333333333334,0.7375,0.4539583333333333,1.0,0.04271844660194175,0.13616071428571427,122.0,,,,0.0
7,0.41886071921077755,0.7576900223959048,0.6008821321321322,0.018174474959612278,90.0,4952.0,515.0,0.0,0.32432432432432434,0.32432432432432434,0.4144144144144144,0.527027027027027,0.4515765765765766,0.6891891891891891,0.49095881595881596,1.0,0.04660194174757282,0.13064361191162344,136.0,,,,0.0
8,0.42019730561154134,0.7868619076672767,0.6355528322440087,0.012650602409638554,63.0,4980.0,515.0,0.0,0.39215686274509803,0.39215686274509803,0.46732026143790845,0.5686274509803921,0.49575163398692806,0.6862745098039216,0.5363134142545908,1.0,0.038834951456310676,0.1341991341991342,124.0,,,,0.0
9,0.42166118595523494,0.8024270997031605,0.6776489835700362,0.013894482480869915,69.0,4966.0,515.0,0.0,0.3898305084745763,0.3898305084745763,0.4774011299435028,0.6271186440677966,0.5070621468926553,0.7627118644067796,0.538989776701641,1.0,0.04466019417475728,0.1268041237113402,123.0,,,,0.0
