round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40166757295631683,0.7865214994487321,0.6194444444444444,0.005482456140350877,10.0,1824.0,186.0,0.0,0.3,0.3,0.5166666666666666,0.8,0.5166666666666666,0.8,0.5420634920634921,1.0,0.016129032258064516,0.18874773139745918,104.0,1.969387755102041,0.14261352693134055,0.08532604856784397,0.0
1,0.40456769983686786,0.7308585088691797,0.5257034632034632,0.008791208791208791,16.0,1820.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.3742424242424242,0.7272727272727273,0.4075757575757575,1.0,0.010752688172043012,0.19348659003831417,101.0,,,,0.0
2,0.4074678267174189,0.8078716592427617,0.6041666666666666,0.008830022075055188,16.0,1812.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.4106060606060607,0.9090909090909091,0.42359307359307363,1.0,0.010752688172043012,0.195357833655706,101.0,,,,0.0
3,0.40964292187783213,0.7017384414615959,0.601010101010101,0.006666666666666667,12.0,1800.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.2916666666666667,0.5833333333333334,0.3333333333333333,0.75,0.363425925925926,1.0,0.005376344086021506,0.17773788150807898,99.0,,,,0.0
4,0.41254304875838316,0.8167794036443954,0.33819444444444446,0.00875752599890531,16.0,1827.0,186.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.13333333333333333,0.2,0.24523809523809517,1.0,0.005376344086021506,0.17399267399267399,95.0,,,,0.0
5,0.41344933840855536,0.7041340782122905,0.6888888888888889,0.002785515320334262,5.0,1795.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.39,1.0,0.005376344086021506,0.17801047120418848,102.0,,,,0.0
6,0.4158056914990031,0.6743447688046027,0.6315972222222221,0.007150715071507151,13.0,1818.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.44000000000000006,1.0,0.010752688172043012,0.1708253358925144,89.0,,,,0.0
7,0.417437012869313,0.6375498256103638,0.6096230158730158,0.0050195203569436695,9.0,1793.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5238095238095238,0.7142857142857143,0.5714285714285714,1.0,0.016129032258064516,0.1808695652173913,104.0,,,,0.0
8,0.41888707630958855,0.7949543189368771,0.7063492063492065,0.004410143329658214,8.0,1814.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45,0.8333333333333334,0.47380952380952385,1.0,0.010752688172043012,0.1890909090909091,104.0,,,,0.0
9,0.4201558818198296,0.785046361779035,0.611111111111111,0.0038356164383561643,7.0,1825.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6226851851851852,1.0,0.016129032258064516,0.19597069597069597,107.0,,,,0.0
10,0.4214246873300707,0.7654853379331974,0.6236111111111111,0.0038272279934390375,7.0,1829.0,186.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.5202380952380953,1.0,0.010752688172043012,0.17926186291739896,102.0,1.9793814432989691,0.1304653612943786,0.06571055885491643,0.0
11,0.4221497190502084,0.6504437049362174,0.6481481481481481,0.002213613724405091,4.0,1807.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.005376344086021506,0.19850187265917604,106.0,,,,0.0
12,0.4230560087003806,0.6786748329621382,0.3454861111111111,0.00277623542476402,5.0,1801.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2708333333333333,1.0,0.0,0.17719298245614035,101.0,,,,0.0
13,0.4237810404205184,0.5381695196024296,0.6666666666666666,0.0022038567493112946,4.0,1815.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6458333333333333,1.0,0.6458333333333333,1.0,0.010752688172043012,0.19413919413919414,106.0,,,,0.0
