round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4010149783208514,0.01154480483782298,21.0,1819.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2685185185185185,0.4444444444444444,0.32407407407407407,0.6666666666666666,0.36164021164021165,1.0,0.015873015873015872,0.17,153.0,2.066666666666667,0.06420071279588875,0.08527000611395293,0.0
1,0.4022467481277099,0.013774104683195593,25.0,1815.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.42105263157894735,0.34385964912280703,0.47368421052631576,0.40875104427736003,1.0,0.026455026455026454,0.16957026713124274,146.0,,,,0.0
2,0.4036263303113914,0.015469613259668509,28.0,1810.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.27192982456140347,0.42105263157894735,0.356140350877193,0.7894736842105263,0.38128654970760234,1.0,0.015873015873015872,0.17337807606263983,155.0,,,,0.0
3,0.4043653921955065,0.00827357970215113,15.0,1813.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.2111111111111111,0.3333333333333333,0.22777777777777777,0.4,0.30425925925925923,1.0,0.010582010582010581,0.1733181299885975,152.0,,,,0.0
4,0.405301537248719,0.010342950462710943,19.0,1837.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.35294117647058826,0.32941176470588235,0.5294117647058824,0.3833333333333333,1.0,0.021164021164021163,0.16176470588235295,143.0,,,,0.0
5,0.4065825778478518,0.014054054054054054,26.0,1850.0,189.0,0.0,0.2,0.2,0.3083333333333333,0.45,0.35333333333333333,0.65,0.40055555555555555,1.0,0.021164021164021163,0.17261219792865362,150.0,,,,0.0
6,0.40717382735514385,0.0065323897659227,12.0,1837.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.22121212121212122,0.5454545454545454,0.2747474747474748,1.0,0.005291005291005291,0.1621315192743764,143.0,,,,0.0
7,0.40801143082380764,0.009229098805646038,17.0,1842.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.31666666666666665,0.7272727272727273,0.3522727272727273,1.0,0.005291005291005291,0.16666666666666666,154.0,,,,0.0
8,0.4091939298383918,0.013582342954159592,24.0,1767.0,189.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.3377777777777778,0.6666666666666666,0.3751851851851852,1.0,0.015873015873015872,0.17577197149643706,148.0,,,,0.0
9,0.4096866377611352,0.005434782608695652,10.0,1840.0,189.0,0.0,0.3,0.3,0.3,0.3,0.325,0.4,0.40444444444444444,1.0,0.015873015873015872,0.16831683168316833,153.0,,,,0.0
10,0.41062278281434766,0.010462555066079295,19.0,1816.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.3055555555555555,0.5833333333333334,0.32222222222222224,0.6666666666666666,0.37232142857142864,1.0,0.005291005291005291,0.16308040770101925,144.0,2.1103896103896105,0.05748644461525674,0.09757260678545464,0.0
11,0.4115589278675601,0.010644257703081233,19.0,1785.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.4523809523809524,0.7142857142857143,0.4895691609977324,1.0,0.021164021164021163,0.16838487972508592,147.0,,,,0.0
12,0.4121501773748522,0.006730229949523275,12.0,1783.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.16666666666666666,0.25,0.27083333333333337,1.0,0.005291005291005291,0.16591928251121077,148.0,,,,0.0
