round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25103468663776113,0.011705685618729096,21.0,1794.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.41666666666666663,0.6153846153846154,0.4671855921855922,1.0,0.021164021164021163,0.15906976744186047,171.0,2.078014184397163,0.07460337114928983,0.08693878217403717,0.0
1,0.25261135199054,0.01776790671848973,32.0,1801.0,189.0,0.0,0.3,0.3,0.35,0.45,0.375,0.55,0.4296428571428571,1.0,0.031746031746031744,0.1689453125,173.0,,,,0.0
2,0.2536953094205755,0.012464589235127478,22.0,1765.0,189.0,0.0,0.125,0.125,0.34375,0.625,0.37187499999999996,0.75,0.4059027777777777,1.0,0.010582010582010581,0.17178502879078694,179.0,,,,0.0
3,0.2544343713046906,0.008441193021947102,15.0,1777.0,189.0,0.0,0.25,0.25,0.45833333333333326,0.75,0.45833333333333326,0.75,0.4878306878306878,1.0,0.015873015873015872,0.16745956232159848,176.0,,,,0.0
4,0.2551734331888057,0.008287292817679558,15.0,1810.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.5,0.5194444444444445,0.8333333333333334,0.5402777777777777,1.0,0.026455026455026454,0.15970961887477314,176.0,,,,0.0
5,0.25610957824201813,0.010869565217391304,19.0,1748.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.544973544973545,1.0,0.021164021164021163,0.16793168880455409,177.0,,,,0.0
6,0.2569471817106819,0.00947075208913649,17.0,1795.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.20833333333333334,0.5,0.27761243386243384,1.0,0.005291005291005291,0.16363636363636364,180.0,,,,0.0
7,0.25788332676389436,0.01082004555808656,19.0,1756.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.3038461538461539,0.46153846153846156,0.37573260073260073,1.0,0.015873015873015872,0.16379310344827586,171.0,,,,0.0
8,0.25872093023255816,0.009507829977628635,17.0,1788.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.23214285714285715,0.5,0.29917800453514737,1.0,0.005291005291005291,0.17004830917874397,176.0,,,,0.0
9,0.25896728419392984,0.0027917364600781687,5.0,1791.0,189.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.0,0.16180620884289745,172.0,,,,0.0
10,0.26000197083169097,0.011738401341531582,21.0,1789.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.4666666666666667,0.36666666666666664,0.4666666666666667,0.43925925925925924,1.0,0.021164021164021163,0.16399622997172478,174.0,2.0852713178294575,0.06381999256291125,0.12336753878748515,0.0
11,0.26064249113125737,0.0071823204419889505,13.0,1810.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6363636363636364,0.5181818181818182,0.7272727272727273,0.5575757575757575,1.0,0.021164021164021163,0.16177861873226113,171.0,,,,0.0
12,0.26138155301537247,0.008445945945945946,15.0,1776.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.38461538461538464,0.21153846153846154,0.46153846153846156,0.2707264957264957,1.0,0.005291005291005291,0.16809933142311365,176.0,,,,0.0
