round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000029378228162,0.7014653918104344,0.5277777777777778,0.00013855213023900243,2.0,14435.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.12490822320117474,1361.0,2.0,0.06506672465088113,0.0005317084217721217,0.0
1,0.40001946307615754,0.6816333170652351,0.32962962962962966,0.0006270903010033445,9.0,14352.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.19259259259259257,0.4444444444444444,0.26587301587301587,1.0,0.0006361323155216285,0.12896134823227698,1408.0,,,,0.0
2,0.40003231605097855,0.6310283010550444,0.5,0.0004797806716929404,7.0,14590.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4404761904761905,0.7142857142857143,0.47222222222222227,1.0,0.001272264631043257,0.12763062409288825,1407.0,,,,0.0
3,0.4000433328865394,0.7450458289824806,0.7333333333333334,0.0004175074803423561,6.0,14371.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.7321428571428572,1.0,0.002544529262086514,0.12892880051314945,1407.0,,,,0.0
4,0.40005251358284016,0.8049124276044938,0.6527777777777778,0.00034877232142857144,5.0,14336.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.38666666666666666,1.0,0.0006361323155216285,0.1287433276033656,1423.0,,,,0.0
5,0.40007087497544164,0.6738080474025079,0.5257936507936507,0.0006885155604516662,10.0,14524.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.22291666666666665,0.625,0.27549603174603177,1.0,0.0,0.12802582033351265,1428.0,,,,0.0
6,0.40008372795026265,0.6990948638787539,0.6333333333333333,0.0004909180166912126,7.0,14259.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5047619047619049,0.7142857142857143,0.5430272108843538,1.0,0.0019083969465648854,0.12787185354691075,1397.0,,,,0.0
7,0.40009841706434385,0.6999707883703348,0.5902777777777778,0.0005495637837466511,8.0,14557.0,1572.0,0.0,0.375,0.375,0.375,0.375,0.4375,0.625,0.4777777777777778,1.0,0.0019083969465648854,0.12629233511586452,1417.0,,,,0.0
8,0.4001020893428641,0.7201653118382403,0.5833333333333334,0.00013660269107301413,2.0,14641.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.12814808222835275,1440.0,,,,0.0
9,0.40011127003916486,0.6593574742089594,0.23333333333333334,0.0003460686600221484,5.0,14448.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.44857142857142857,1.0,0.0006361323155216285,0.12621530846738555,1428.0,,,,0.0
