round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40004065237380826,0.21859823613971016,0.5555555555555557,0.002847457627118644,21.0,7375.0,773.0,0.0,0.4,0.4,0.4916666666666666,0.6,0.5141666666666667,0.7,0.5515079365079364,1.0,0.01034928848641656,0.11794046661303298,733.0,1.9863013698630136,0.03214349903581475,0.004363492034409493,0.0
1,0.40009291971156175,0.1717442421628726,0.5639297385620915,0.003728766744924734,27.0,7241.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.45370370370370366,0.6111111111111112,0.5009259259259259,0.8333333333333334,0.5249999999999999,1.0,0.007761966364812419,0.12022397891963109,730.0,,,,0.0
2,0.40013163625804576,0.2010514495712536,0.5939814814814814,0.0027148092846477536,20.0,7367.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.46078431372549017,0.5294117647058824,0.5166666666666666,0.7647058823529411,0.5484126984126984,1.0,0.009055627425614488,0.11703821656050956,735.0,,,,0.0
3,0.40015873784058464,0.14519842882297168,0.5456349206349207,0.00189265918615655,14.0,7397.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.42037037037037034,0.7777777777777778,0.44999999999999996,1.0,0.00258732212160414,0.11680591259640102,727.0,,,,0.0
4,0.4001935827324203,0.09509296179171058,0.5047619047619047,0.002468797147167741,18.0,7291.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.3571428571428571,0.6428571428571429,0.4035714285714285,0.8571428571428571,0.422704081632653,1.0,0.00258732212160414,0.1196804174139899,734.0,,,,0.0
5,0.4002284276242559,0.10854818907305094,0.3703703703703704,0.002480022044640397,18.0,7258.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.25,0.2857142857142857,0.3,0.5,0.3626984126984127,1.0,0.0038809831824062097,0.12004585653455617,733.0,,,,0.0
6,0.40024972172482215,0.11685003692438639,0.5780009920634921,0.0015122353588122078,11.0,7274.0,773.0,0.0,0.125,0.125,0.3125,0.5,0.39375,0.875,0.409375,1.0,0.00129366106080207,0.1217760365654587,746.0,,,,0.0
7,0.4002787591346852,0.1660252911208151,0.6704282407407408,0.0020427618139724907,15.0,7343.0,773.0,0.0,0.5,0.5,0.5277777777777778,0.5833333333333334,0.5694444444444444,0.75,0.6015873015873016,1.0,0.007761966364812419,0.11797395998729755,743.0,,,,0.0
8,0.40030779654454823,0.16153452447422295,0.5476190476190476,0.002089427496865859,15.0,7179.0,773.0,0.0,0.2,0.2,0.3888888888888888,0.6666666666666666,0.4322222222222222,0.8666666666666667,0.45007936507936497,1.0,0.0038809831824062097,0.12083807048887445,744.0,,,,0.0
9,0.40033489812708706,0.1986905582356995,0.5046296296296297,0.001925987068372541,14.0,7269.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.3988095238095238,0.5714285714285714,0.4559240362811791,1.0,0.00517464424320828,0.11827263938124395,734.0,,,,0.0
10,0.40038135798286795,0.2380096541918914,0.6157407407407408,0.0032912781130005485,24.0,7292.0,773.0,0.0,0.5238095238095238,0.5238095238095238,0.6507936507936508,0.8095238095238095,0.6626984126984127,0.8571428571428571,0.6842403628117913,1.0,0.014230271668822769,0.11814345991561181,728.0,1.9606299212598426,0.031462174175800904,0.0043551776500922925,0.0
11,0.400410395392731,0.215194165737644,0.7161458333333334,0.0020859407592824365,15.0,7191.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.7096153846153848,1.0,0.01034928848641656,0.12048780487804878,741.0,,,,0.0
12,0.4004355611479456,0.2753761097230344,0.7615740740740741,0.001793598233995585,13.0,7248.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.6794871794871794,0.7692307692307693,0.6794871794871794,0.7692307692307693,0.7100122100122099,1.0,0.01034928848641656,0.12053643561156892,746.0,,,,0.0
13,0.40047234186710545,0.2159385532797511,0.6142361111111111,0.0025931486283608573,19.0,7327.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.40196078431372545,0.5294117647058824,0.4137254901960784,0.5882352941176471,0.47359943977591035,1.0,0.00646830530401035,0.11867364746945899,748.0,,,,0.0
14,0.4005071867589411,0.2504363995142684,0.7884615384615384,0.0024529844644317253,18.0,7338.0,773.0,0.0,0.75,0.75,0.8020833333333334,0.875,0.8020833333333334,0.875,0.8194444444444444,1.0,0.015523932729624839,0.11809125964010282,735.0,,,,0.0
15,0.40054009582345257,0.12208128312274891,0.5238095238095238,0.0023762929829466034,17.0,7154.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6481481481481481,0.7777777777777778,0.671604938271605,1.0,0.00646830530401035,0.1217434048828445,743.0,,,,0.0
16,0.4005671974059914,0.2199036918138042,0.6203703703703703,0.0019146608315098468,14.0,7312.0,773.0,0.0,0.5,0.5,0.6527777777777778,0.9166666666666666,0.673611111111111,1.0,0.673611111111111,1.0,0.007761966364812419,0.1199359487590072,749.0,,,,0.0
17,0.4006001064705028,0.19725399357181217,0.7435978835978837,0.002311038607939097,17.0,7356.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.7495238095238095,1.0,0.0129366106080207,0.11718256475047378,742.0,,,,0.0
18,0.4006194647437449,0.18952112288427136,0.47619047619047616,0.001374192661811186,10.0,7277.0,773.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5166666666666666,0.7,0.550952380952381,1.0,0.00517464424320828,0.1207901554404145,746.0,,,,0.0
19,0.4006330155350143,0.17751813997035187,0.7380952380952381,0.0009548492702223434,7.0,7331.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4928571428571429,0.7142857142857143,0.5370748299319728,1.0,0.0038809831824062097,0.11819346572709802,738.0,,,,0.0
20,0.4006601171175531,0.1540888265729294,0.5904914529914529,0.0019315673289183224,14.0,7248.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.6190476190476192,0.8571428571428571,0.6333333333333334,0.9285714285714286,0.6404761904761905,1.0,0.007761966364812419,0.12084543401097128,749.0,1.9731543624161074,0.030939923470044376,0.004354149952886153,0.0
21,0.40068721870009194,0.1469708302169035,0.7864087301587303,0.0019251925192519251,14.0,7272.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.7000000000000001,0.8181818181818182,0.7243506493506493,1.0,0.009055627425614488,0.11995533577923113,752.0,,,,0.0
22,0.4007239994192518,0.21191780821917808,0.6888888888888888,0.0025959830577947807,19.0,7319.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.46078431372549017,0.5294117647058824,0.5166666666666666,0.7647058823529411,0.5486928104575163,1.0,0.009055627425614488,0.12025827280064569,745.0,,,,0.0
23,0.40075884431108744,0.2843546033939952,0.48760582010582015,0.002481731697228733,18.0,7253.0,773.0,0.0,0.1875,0.1875,0.28125,0.4375,0.29374999999999996,0.5,0.3629960317460317,1.0,0.0038809831824062097,0.12116316639741519,750.0,,,,0.0
24,0.4007898175482747,0.27237989385166805,0.7564102564102565,0.002200825309491059,16.0,7270.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5222222222222223,0.6,0.5522222222222222,0.7333333333333333,0.5846031746031746,1.0,0.009055627425614488,0.1211038961038961,746.0,,,,0.0
25,0.40082079078546196,0.164726445832202,0.6047453703703703,0.002167434299647792,16.0,7382.0,773.0,0.0,0.5,0.5,0.625,0.75,0.6666666666666666,0.9166666666666666,0.6770833333333334,1.0,0.007761966364812419,0.11704149509027557,739.0,,,,0.0
26,0.4008420848860282,0.18290883873408145,0.7606060606060606,0.0015233347181830771,11.0,7221.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484848,0.5454545454545454,0.5484848484848485,0.8181818181818182,0.5766233766233766,1.0,0.00646830530401035,0.12060870972964222,745.0,,,,0.0
