round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000021067982869,0.5326025619321708,0.5555555555555556,0.00011284771201263894,2.0,17723.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.125696211235646,1828.0,2.0,0.046866483853266985,0.00020200860537230957,0.0
1,0.6000044476852724,0.5681932071269488,0.75,0.00011134617525887985,2.0,17962.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0005197505197505198,0.12355082232407658,1833.0,,,,0.0
2,0.6000091294592435,0.5075516026178889,0.7083333333333334,0.00022370113528326157,4.0,17881.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.43333333333333335,1.0,0.43333333333333335,1.0,0.0005197505197505198,0.12467022931745925,1843.0,,,,0.0
3,0.6000102999027361,0.011844144343590934,0.25,5.534340583319497e-05,1.0,18069.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1250844708744425,1851.0,,,,0.0
4,0.6000114703462289,0.09771778458113001,0.625,5.566069241901369e-05,1.0,17966.0,1924.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12553640760166201,1843.0,,,,0.0
5,0.6000149816767071,0.6265652286998848,0.5,0.00016717748676511564,3.0,17945.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.26190476190476186,1.0,0.0,0.12478748724923495,1835.0,,,,0.0
6,0.6000184930071853,0.4498750399308491,0.5925925925925927,0.00016909029421711193,3.0,17742.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2916666666666667,1.0,0.0,0.12661534231509486,1842.0,,,,0.0
7,0.6000220043376636,0.6511069049342166,0.5925925925925926,0.00016698207725704108,3.0,17966.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.0005197505197505198,0.12534705762849596,1851.0,,,,0.0
8,0.6000278565551272,0.7038543417366947,0.4027777777777778,0.0002800336040324839,5.0,17855.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4222222222222222,1.0,0.0005197505197505198,0.12603432948095467,1843.0,,,,0.0
9,0.600033708772591,0.5537551612543242,0.55,0.0002789089083505327,5.0,17927.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.22000000000000003,0.8,0.24500000000000002,1.0,0.0,0.12592037087537497,1847.0,,,,0.0
10,0.6000407314335475,0.48063709014862943,0.5682539682539682,0.0003359838727741068,6.0,17858.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.47222222222222227,0.6666666666666666,0.5166666666666667,1.0,0.0010395010395010396,0.12554764512595837,1834.0,2.0,0.04680866160867141,0.00020200860537230957,0.0
11,0.6000442427640257,0.7074653744755115,0.3888888888888889,0.00016706576822409088,3.0,17957.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.0005197505197505198,0.12351463298703062,1819.0,,,,0.0
12,0.6000547767554604,0.5916741137920762,0.574074074074074,0.0005024284039524368,9.0,17913.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.37037037037037035,0.6666666666666666,0.4259259259259259,0.8888888888888888,0.437037037037037,1.0,0.0005197505197505198,0.12461632903621854,1827.0,,,,0.0
13,0.6000606289729241,0.3695410682226213,0.6588541666666667,0.0002804419765550508,5.0,17829.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.4107142857142857,1.0,0.0005197505197505198,0.12546201232032855,1833.0,,,,0.0
14,0.6000664811903879,0.6627478126038322,0.6222222222222223,0.00027680894646514977,5.0,18063.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.5900000000000001,1.0,0.5900000000000001,1.0,0.0010395010395010396,0.12402317434653733,1841.0,,,,0.0
15,0.6000699925208661,0.6526259019564085,0.6666666666666666,0.00016734534501031963,3.0,17927.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.0005197505197505198,0.1251868968329482,1842.0,,,,0.0
16,0.6000723334078516,0.531447596664988,0.3611111111111111,0.00011190063223857215,2.0,17873.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.1260831002251484,1848.0,,,,0.0
17,0.6000781856253153,0.6992196272176061,0.3194444444444444,0.0002806308581691643,5.0,17817.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.31746031746031744,1.0,0.0005197505197505198,0.12536023054755044,1827.0,,,,0.0
18,0.600079356068808,0.8404839251708301,0.2777777777777778,5.600672080649678e-05,1.0,17855.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1251705320600273,1835.0,,,,0.0
19,0.6000805265123008,0.012942360373455586,0.2222222222222222,5.590339892665474e-05,1.0,17888.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1253464944898925,1854.0,,,,0.0
20,0.6000852082862718,0.54820551887591,0.6944444444444444,0.00022566995768688293,4.0,17725.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.775,1.0,0.0015592515592515593,0.1270264723989329,1857.0,2.0,0.04673876835473623,0.00020200860537230957,0.0
21,0.6000852082862718,,,0.0,0.0,17884.0,1924.0,0.0,,,,,,,,,0.0,0.12584870722172692,1835.0,,,,0.0
22,0.6000898900602427,0.6153556485355649,0.638888888888889,0.00022310223659992193,4.0,17929.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.4027777777777778,1.0,0.0005197505197505198,0.12481416407622652,1847.0,,,,0.0
23,0.6000957422777065,0.7563035084774216,0.6,0.00027970463190870443,5.0,17876.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.33999999999999997,1.0,0.0005197505197505198,0.12505080612383146,1846.0,,,,0.0
24,0.6001004240516774,0.5532985333631886,0.4444444444444445,0.00022386389075442132,4.0,17868.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41798941798941797,1.0,0.0005197505197505198,0.12481325546652179,1838.0,,,,0.0
25,0.6001062762691411,0.6699669782280181,0.5333333333333334,0.00027976723366159354,5.0,17872.0,1924.0,0.0,0.0,0.0,0.2,0.6,0.2,0.6,0.24857142857142858,1.0,0.0,0.12664654226125138,1846.0,,,,0.0
26,0.6001086171561266,0.8703440392550463,0.3055555555555556,0.00011150758251561107,2.0,17936.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.12477900176798586,1835.0,,,,0.0
27,0.6001132989300976,0.38906725712704127,0.6222222222222222,0.0002213736233327799,4.0,18069.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.475,1.0,0.475,1.0,0.0005197505197505198,0.12466124661246612,1840.0,,,,0.0
28,0.600115639817083,0.7443349479427649,0.6111111111111112,0.00011133997661860491,2.0,17963.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0005197505197505198,0.12499153173904207,1845.0,,,,0.0
29,0.6001179807040686,0.533221850613155,0.375,0.00011147029316687103,2.0,17942.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.12591736885023105,1853.0,,,,0.0
