round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5007855784338047,0.46036919569125534,0.5453216374269005,0.005248618784530387,19.0,3620.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.25438596491228066,0.3157894736842105,0.312280701754386,0.5789473684210527,0.36787802840434425,1.0,0.010582010582010581,0.17157490396927016,268.0,1.9884393063583814,0.10727734188672777,0.01455025979178052,0.0
1,0.5019432729678326,0.4242814395635712,0.6048280423280423,0.00791631325982471,28.0,3537.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.43650793650793646,0.6190476190476191,0.46746031746031735,0.7619047619047619,0.4999622071050642,1.0,0.015873015873015872,0.18484650555192683,283.0,,,,0.0
2,0.503225006201935,0.5739262262729198,0.7602099867724869,0.008547008547008548,31.0,3627.0,378.0,0.0,0.375,0.375,0.5277777777777778,0.7083333333333334,0.548611111111111,0.7916666666666666,0.5765046296296297,1.0,0.023809523809523808,0.1817580964970258,275.0,,,,0.0
3,0.5045067394360374,0.44120159453302965,0.6029265873015873,0.008749647191645497,31.0,3543.0,378.0,0.0,0.2916666666666667,0.2916666666666667,0.4583333333333333,0.7083333333333334,0.48541666666666666,0.8333333333333334,0.5094246031746031,1.0,0.018518518518518517,0.1883202099737533,287.0,,,,0.0
4,0.505002894236335,0.42215005177445164,0.5902777777777778,0.0033774275260343373,12.0,3553.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.36666666666666664,0.7272727272727273,0.394949494949495,1.0,0.005291005291005291,0.18326947637292465,287.0,,,,0.0
5,0.5058298189034979,0.5068950930626057,0.6284722222222222,0.005608524957936063,20.0,3566.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.34259259259259256,0.5555555555555556,0.38981481481481484,0.7777777777777778,0.419510582010582,1.0,0.007936507936507936,0.1798469387755102,282.0,,,,0.0
6,0.5068634747374514,0.4550351815367295,0.5739130434782609,0.006987143655673561,25.0,3578.0,378.0,0.0,0.2916666666666667,0.2916666666666667,0.3958333333333333,0.5416666666666666,0.42916666666666664,0.7083333333333334,0.4687996031746032,1.0,0.018518518518518517,0.17871222076215507,272.0,,,,0.0
7,0.5079384768047631,0.35058343559603006,0.6102941176470589,0.007224228952486802,26.0,3599.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.40196078431372545,0.5294117647058824,0.44313725490196076,0.7058823529411765,0.4765406162464986,1.0,0.013227513227513227,0.18490083173384517,289.0,,,,0.0
8,0.5086827090052096,0.46130702490904,0.6470588235294118,0.005012531328320802,18.0,3591.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.3137254901960784,0.47058823529411764,0.3490196078431373,0.6470588235294118,0.40014005602240893,1.0,0.007936507936507936,0.17438173747622068,275.0,,,,0.0
9,0.5091788638055074,0.23806870937790156,0.5324074074074074,0.003331482509716824,12.0,3602.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.3333333333333333,0.25833333333333336,0.5833333333333334,0.3130621693121693,1.0,0.0026455026455026454,0.1832797427652733,285.0,,,,0.0
10,0.5097163648391632,0.47220615641668273,0.4916666666666667,0.003607103218645949,13.0,3604.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.3333333333333333,0.25,0.5,0.3171296296296296,1.0,0.0026455026455026454,0.1805210918114144,291.0,1.993939393939394,0.09645228861953585,0.019234071066015716,0.0
