round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000044067342244,0.00020777062123415748,3.0,14439.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.0006361323155216285,0.12596096984033117,1491.0,2.0,0.0473099555498852,0.0008514333881854405,0.0
1,0.6000080790127447,0.00013977217136068208,2.0,14309.0,1572.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.12669836956521738,1492.0,,,,0.0
2,0.6000172597090454,0.0003470294280955025,5.0,14408.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.4019047619047619,1.0,0.0006361323155216285,0.1262078318359044,1489.0,,,,0.0
3,0.6000282765446062,0.00041940444568712426,6.0,14306.0,1572.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.21666666666666665,1.0,0.0,0.1264862130027827,1500.0,,,,0.0
4,0.6000319488231265,0.0001375421222749467,2.0,14541.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.12598425196850394,1504.0,,,,0.0
5,0.6000392933801671,0.0002738038195632829,4.0,14609.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.3020833333333333,1.0,0.0,0.1246241229535583,1492.0,,,,0.0
6,0.6000484740764679,0.00034787448688513185,5.0,14373.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.32999999999999996,0.8,0.35857142857142854,1.0,0.0006361323155216285,0.12723845428840716,1485.0,,,,0.0
7,0.6000558186335084,0.0002766825759147818,4.0,14457.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.2861111111111111,1.0,0.0,0.1264728320759515,1492.0,,,,0.0
8,0.6000686716083294,0.0004841275330244139,7.0,14459.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.4015873015873016,1.0,0.001272264631043257,0.12684340635921917,1488.0,,,,0.0
9,0.6000741800261099,0.00020703933747412008,3.0,14490.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.0006361323155216285,0.12640545144804088,1484.0,,,,0.0
10,0.6000796884438904,0.00021002520302436292,3.0,14284.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3194444444444444,1.0,0.0,0.1250317662007624,1476.0,2.0,0.04724429418175237,0.0008514333881854405,0.0
11,0.6000870330009309,0.0002789011295495747,4.0,14342.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3419642857142857,1.0,0.0006361323155216285,0.12699905926622765,1485.0,,,,0.0
12,0.6000907052794512,0.0001391691601141187,2.0,14371.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.12663755458515283,1508.0,,,,0.0
13,0.6000962136972317,0.00020648358455502787,3.0,14529.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.21428571428571427,1.0,0.0,0.12586410386106897,1493.0,,,,0.0
14,0.6000998859757519,0.00013876361617983765,2.0,14413.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1266490765171504,1488.0,,,,0.0
15,0.6001072305327926,0.0002806229830223095,4.0,14254.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.53125,1.0,0.0006361323155216285,0.12717206132879047,1493.0,,,,0.0
16,0.6001127389505729,0.00020629899601155274,3.0,14542.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49206349206349204,1.0,0.0006361323155216285,0.12452639555443294,1479.0,,,,0.0
17,0.6001127389505729,0.0,0.0,14399.0,1572.0,0.0,,,,,,,,,0.0,0.12450375876340908,1474.0,,,,0.0
18,0.6001182473683534,0.0002072538860103627,3.0,14475.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40370370370370373,1.0,0.0006361323155216285,0.12498954936878187,1495.0,,,,0.0
19,0.6001182473683534,0.0,0.0,14067.0,1572.0,0.0,,,,,,,,,0.0,0.12744506678155967,1479.0,,,,0.0
20,0.6001274280646541,0.0003501891021151422,5.0,14278.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3396825396825397,1.0,0.0006361323155216285,0.1262734354935365,1475.0,2.0,0.04718752591843428,0.0008514333881854405,0.0
21,0.6001311003431744,0.00013911108019753774,2.0,14377.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.1257700205338809,1470.0,,,,0.0
22,0.6001329364824346,6.959426543252836e-05,1.0,14369.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1251476793248945,1483.0,,,,0.0
23,0.6001347726216947,7.042253521126761e-05,1.0,14200.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.12753697970416236,1483.0,,,,0.0
24,0.6001457894572556,0.00041762372102735435,6.0,14367.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3875,1.0,0.0006361323155216285,0.1267907694947242,1478.0,,,,0.0
25,0.6001494617357759,0.00013908205841446454,2.0,14380.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0006361323155216285,0.1256255831707524,1481.0,,,,0.0
26,0.6001549701535563,0.00020855057351407716,3.0,14385.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16428571428571428,1.0,0.0,0.12545073375262056,1496.0,,,,0.0
27,0.6001549701535563,0.0,0.0,14483.0,1572.0,0.0,,,,,,,,,0.0,0.12443362980365834,1483.0,,,,0.0
28,0.6001604785713368,0.00020782819535850364,3.0,14435.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.39999999999999997,1.0,0.39999999999999997,1.0,0.0,0.1261768661735037,1501.0,,,,0.0
29,0.6001659869891172,0.00020834780193068963,3.0,14399.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.32539682539682535,1.0,0.0,0.12564384024318162,1488.0,,,,0.0
