round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5028528901017117,0.7448315747745007,0.6020946353224834,0.030149337841645533,107.0,3549.0,378.0,0.0,0.4375,0.4375,0.5208333333333334,0.6458333333333334,0.5593750000000001,0.8125,0.5829530423280423,1.0,0.06349206349206349,0.1833810888252149,256.0,1.9491525423728813,0.0945234329961861,0.019048260567567584,0.0
1,0.5058298189034979,0.777775116242551,0.6247131382673552,0.03065241844769404,109.0,3556.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.46604938271604934,0.6481481481481481,0.5095679012345679,0.8518518518518519,0.5303203997648441,1.0,0.05291005291005291,0.176056338028169,250.0,,,,0.0
2,0.5086827090052096,0.7529175401816911,0.5474902082044938,0.030396847734309035,108.0,3553.0,378.0,0.0,0.2978723404255319,0.2978723404255319,0.4219858156028369,0.5957446808510638,0.45177304964539,0.723404255319149,0.4869047619047619,1.0,0.042328042328042326,0.17403508771929824,248.0,,,,0.0
3,0.5110807905399818,0.7379523270236746,0.5921364714468162,0.02886994775914215,105.0,3637.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.401360544217687,0.5306122448979592,0.42891156462585034,0.6530612244897959,0.47337220602526725,1.0,0.05026455026455026,0.1795946890286513,257.0,,,,0.0
4,0.5141404118084842,0.7434799632062089,0.579471820373719,0.030878186968838525,109.0,3530.0,378.0,0.0,0.4230769230769231,0.4230769230769231,0.5096153846153846,0.6153846153846154,0.5269230769230769,0.6923076923076923,0.5685973748473748,1.0,0.06349206349206349,0.18917018284106893,269.0,,,,0.0
5,0.5160009923096006,0.7527792455724683,0.6201912477954145,0.02403846153846154,85.0,3536.0,378.0,0.0,0.2682926829268293,0.2682926829268293,0.40650406504065034,0.6097560975609756,0.4345528455284553,0.7317073170731707,0.46807975222609366,1.0,0.05291005291005291,0.1780250347705146,256.0,,,,0.0
6,0.518440420077731,0.73928916827853,0.5910921582563373,0.02435649045114863,88.0,3613.0,378.0,0.0,0.27906976744186046,0.27906976744186046,0.4341085271317829,0.6511627906976745,0.46085271317829457,0.7674418604651163,0.4928940568475453,1.0,0.037037037037037035,0.17520775623268697,253.0,,,,0.0
7,0.5214173488795171,0.748873030199978,0.6076325977545489,0.03161723559037493,113.0,3574.0,378.0,0.0,0.33962264150943394,0.33962264150943394,0.43710691823899367,0.5660377358490566,0.49748427672955975,0.8301886792452831,0.5184411500449236,1.0,0.05555555555555555,0.17893217893217894,248.0,,,,0.0
8,0.5235260067807823,0.7497978572872448,0.5704009713338072,0.023762929829466033,85.0,3577.0,378.0,0.0,0.16216216216216217,0.16216216216216217,0.33783783783783783,0.5945945945945946,0.40540540540540543,0.8918918918918919,0.41913341913341906,1.0,0.026455026455026454,0.1734623358673117,251.0,,,,0.0
9,0.5258827420821963,0.723257217004299,0.5626550453514738,0.026089369969469887,94.0,3603.0,378.0,0.0,0.34146341463414637,0.34146341463414637,0.4227642276422765,0.5365853658536586,0.4556910569105691,0.6829268292682927,0.5017808749516066,1.0,0.04497354497354497,0.18437285812200138,269.0,,,,0.0
