round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25001423007926615,0.0005354035604336768,8.0,14942.0,1572.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.21190476190476187,0.7142857142857143,0.24563492063492062,1.0,0.0,0.11066011535996582,1554.0,2.9855072463768115,0.07272543812239818,0.0006660909126176629,0.0
1,0.25002708305408716,0.0004676331084240764,7.0,14969.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.23809523809523808,0.42857142857142855,0.30357142857142855,1.0,0.0006361323155216285,0.10983560090702948,1550.0,,,,0.0
2,0.2500362637503879,0.0003301419610432486,5.0,15145.0,1572.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.4666666666666666,0.8,0.4999999999999999,1.0,0.0006361323155216285,0.10896892655367231,1543.0,,,,0.0
3,0.2500472805859488,0.0004,6.0,15000.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4033333333333333,1.0,0.0006361323155216285,0.10983884648006785,1554.0,,,,0.0
4,0.25005829742150965,0.0003977988463833455,6.0,15083.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6404761904761905,1.0,0.0019083969465648854,0.10976383503701093,1557.0,,,,0.0
5,0.25006380583929005,0.00020080321285140563,3.0,14940.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.0006361323155216285,0.10992355605889015,1553.0,,,,0.0
6,0.2500748226748509,0.0004006677796327212,6.0,14975.0,1572.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13888888888888887,0.5,0.19788359788359786,1.0,0.0,0.11031701103877724,1559.0,,,,0.0
7,0.25008216723189153,0.0002668801708033093,4.0,14988.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11038181946502928,1564.0,,,,0.0
8,0.2500931840674524,0.0003978779840848806,6.0,15080.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.21936507936507935,1.0,0.0,0.10976554249102302,1559.0,,,,0.0
9,0.25009502020671254,6.642752756742394e-05,1.0,15054.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.10937389957039229,1553.0,,,,0.0
10,0.250100528624493,0.00019938854180513092,3.0,15046.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.17592592592592593,1.0,0.0,0.1095919374163084,1555.0,3.087719298245614,0.07266204613791227,0.0005357012591131172,0.0
11,0.2501078731815336,0.0002677734636497523,4.0,14938.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.38333333333333336,1.0,0.0006361323155216285,0.11049684598483238,1559.0,,,,0.0
12,0.25011521773857415,0.0002658690594882021,4.0,15045.0,1572.0,0.0,0.75,0.75,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.0019083969465648854,0.10923660902572754,1554.0,,,,0.0
13,0.2501280707133952,0.00046901172529313233,7.0,14925.0,1572.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8775510204081632,1.0,0.003816793893129771,0.11081100291420855,1559.0,,,,0.0
