round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4175859440811906,0.45304437564499483,439.0,969.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7040816326530612,0.17208413001912046,90.0,1.3804347826086956,0.23068385396942054,0.16832988302533508,0.0
1,0.43242809579204944,0.37871033776867963,370.0,977.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6530612244897959,0.16666666666666666,92.0,,,,0.0
2,0.44791207027959407,0.39549180327868855,386.0,976.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6530612244897959,0.1750465549348231,94.0,,,,0.0
3,0.4627542219904529,0.37948717948717947,370.0,975.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6632653061224489,0.17383177570093458,93.0,,,,0.0
4,0.4742268041237113,0.2951496388028896,286.0,969.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5612244897959183,0.16574585635359115,90.0,,,,0.0
5,0.4889085001403987,0.3804573804573805,366.0,962.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6632653061224489,0.160075329566855,85.0,,,,0.0
6,0.5010630189738858,0.30918367346938774,303.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5816326530612245,0.1601423487544484,90.0,,,,0.0
7,0.5145412972842873,0.34390992835209827,336.0,977.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5306122448979592,0.170018281535649,93.0,,,,0.0
8,0.5266557021942316,0.3084780388151175,302.0,979.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5612244897959183,0.16792452830188678,89.0,,,,0.0
9,0.5368446387741185,0.2651356993736952,254.0,958.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.17738791423001948,91.0,,,,0.0
