round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000109653451232,0.0012674271229404308,3.0,2367.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43703703703703706,1.0,0.004048582995951417,0.12063655030800821,235.0,1.9938650306748467,0.16177787354922107,0.004802195490266196,0.0
1,0.5000241237592712,0.0012427506213753107,3.0,2414.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,1.0,0.0,0.12512873326467558,243.0,,,,0.0
2,0.5000328960353698,0.0008357709987463436,2.0,2393.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.12143227815256875,234.0,,,,0.0
3,0.5000548267256164,0.002070393374741201,5.0,2415.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.1952380952380952,1.0,0.0,0.12171717171717172,241.0,,,,0.0
4,0.5000592128636657,0.00040966816878328555,1.0,2441.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11805555555555555,238.0,,,,0.0
5,0.5000723712778136,0.001266891891891892,3.0,2368.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555556,1.0,0.004048582995951417,0.1205927439959121,236.0,,,,0.0
6,0.5000899158300108,0.0016604400166044002,4.0,2409.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.1923611111111111,1.0,0.0,0.121,242.0,,,,0.0
7,0.5001118465202574,0.0020955574182732607,5.0,2386.0,247.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.15833333333333333,1.0,0.0,0.12128837443381983,241.0,,,,0.0
8,0.5001337772105039,0.0020990764063811922,5.0,2382.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12436507936507937,1.0,0.0,0.12154696132596685,242.0,,,,0.0
9,0.5001425494866025,0.0008403361344537816,2.0,2380.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.12668743509865005,244.0,,,,0.0
10,0.5001600940387998,0.0016427104722792608,4.0,2435.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.400297619047619,1.0,0.004048582995951417,0.12284263959390863,242.0,2.0058823529411764,0.16164327343946316,0.004802195490266196,0.0
11,0.5001776385909971,0.0016488046166529267,4.0,2426.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.400297619047619,1.0,0.004048582995951417,0.12198872373141978,238.0,,,,0.0
12,0.5001907970051449,0.001236603462489695,3.0,2426.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.31666666666666665,1.0,0.0,0.12130325814536341,242.0,,,,0.0
13,0.5001995692812435,0.0008322929671244278,2.0,2403.0,247.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.12072434607645875,240.0,,,,0.0
14,0.5002039554192929,0.00041339396444811904,1.0,2419.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12153303076147251,241.0,,,,0.0
15,0.5002214999714901,0.0016508460586050352,4.0,2423.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.004048582995951417,0.12068102153229844,241.0,,,,0.0
16,0.5002258861095394,0.0004116920543433512,1.0,2429.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1198992443324937,238.0,,,,0.0
17,0.5002478167997859,0.0020491803278688526,5.0,2440.0,247.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3205555555555556,1.0,0.004048582995951417,0.12023750618505691,243.0,,,,0.0
18,0.5002609752139339,0.0012631578947368421,3.0,2375.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3111111111111111,1.0,0.0,0.12271805273833672,242.0,,,,0.0
19,0.5002697474900325,0.0008261049153242462,2.0,2421.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.11852589641434264,238.0,,,,0.0
20,0.5002916781802791,0.002091175240485153,5.0,2391.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.004048582995951417,0.12493492972410203,240.0,1.9941520467836258,0.1614596656239725,0.004801776525167225,0.0
21,0.5003004504563776,0.0008361204013377926,2.0,2392.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.12065439672801637,236.0,,,,0.0
22,0.5003092227324762,0.0008261049153242462,2.0,2421.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.12255406797116375,238.0,,,,0.0
23,0.5003267672846735,0.0016549441456350847,4.0,2417.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.1198992443324937,238.0,,,,0.0
24,0.5003311534227228,0.0004130524576621231,1.0,2421.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.11998016856717898,242.0,,,,0.0
25,0.5003311534227228,0.0,0.0,2385.0,247.0,0.0,,,,,,,,,0.0,0.12436289500509684,244.0,,,,0.0
26,0.5003486979749201,0.0016535758577924762,4.0,2419.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.2861111111111111,1.0,0.0,0.11747285291214216,238.0,,,,0.0
27,0.5003574702510187,0.0008385744234800838,2.0,2385.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.12014134275618374,238.0,,,,0.0
28,0.5003706286651666,0.0012684989429175475,3.0,2365.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.25,1.0,0.0,0.1200817577925396,235.0,,,,0.0
29,0.5003794009412652,0.0008396305625524769,2.0,2382.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.12573255194459243,236.0,,,,0.0
