round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.300012302133043,0.48713831132895885,0.5925925925925927,0.00048399363894074536,7.0,14463.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6375000000000001,1.0,0.0019083969465648854,0.12283940258432623,1464.0,1.9903846153846154,0.07037234967912835,0.0005407077554485062,0.0
1,0.3000214828293437,0.4162950729424718,0.6805555555555556,0.0003439499208915182,5.0,14537.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.67,1.0,0.0019083969465648854,0.12119433028600185,1445.0,,,,0.0
2,0.3000324996649046,0.3784602869059077,0.4490740740740741,0.00041231445849367786,6.0,14552.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3849206349206349,1.0,0.0006361323155216285,0.11876445325404691,1438.0,,,,0.0
3,0.30004351650046546,0.20786854199866045,0.5444444444444445,0.00041554124246831497,6.0,14439.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.40555555555555556,1.0,0.0006361323155216285,0.12185050981713996,1446.0,,,,0.0
4,0.30005636947528647,0.42919276270006956,0.5714285714285714,0.0004868887806913821,7.0,14377.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761904,0.7142857142857143,0.47063492063492063,1.0,0.001272264631043257,0.12300817806255797,1459.0,,,,0.0
5,0.30006922245010753,0.25982686351334183,0.7003968253968254,0.00047853431774678697,7.0,14628.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.46230158730158727,1.0,0.001272264631043257,0.12129000165809982,1463.0,,,,0.0
6,0.30007473086788794,0.2511019283746556,0.7083333333333334,0.0002065688907250568,3.0,14523.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.0006361323155216285,0.12124499332443257,1453.0,,,,0.0
7,0.30008758384270895,0.3011548566722873,0.5666666666666667,0.0004801426709650868,7.0,14579.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5586734693877551,1.0,0.0019083969465648854,0.12221850426635436,1461.0,,,,0.0
8,0.30008758384270895,,,0.0,0.0,14637.0,1572.0,0.0,,,,,,,,,0.0,0.12154191243665365,1463.0,,,,0.0
9,0.3000986006782698,0.18031934348283274,0.5787037037037037,0.0004112969564025226,6.0,14588.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.8333333333333334,0.5793650793650794,1.0,0.001272264631043257,0.12066539766614251,1458.0,,,,0.0
10,0.30010778137457056,0.21127742464629895,0.5555555555555556,0.0003416233943700465,5.0,14636.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3319047619047619,1.0,0.0006361323155216285,0.12032439589539888,1454.0,1.989795918367347,0.07026077529848666,0.00042447086598293096,0.0
11,0.30012063434939157,0.18767958889466405,0.5714285714285714,0.0004803073967339097,7.0,14574.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.3489795918367347,1.0,0.0006361323155216285,0.12273372879939845,1469.0,,,,0.0
12,0.3001316511849525,0.17372330230010952,0.6296296296296297,0.0004105652114410839,6.0,14614.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6018518518518519,1.0,0.001272264631043257,0.12132875909965693,1450.0,,,,0.0
13,0.3001408318812532,0.10561109977555598,0.6785714285714286,0.00033995104704922493,5.0,14708.0,1572.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.6952380952380952,1.0,0.0019083969465648854,0.12107883817427385,1459.0,,,,0.0
14,0.3001481764382938,0.23426225001718093,0.6111111111111112,0.00027481964960494675,4.0,14555.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.46875,1.0,0.0006361323155216285,0.12296037296037296,1477.0,,,,0.0
15,0.300162865552375,0.24568448299506307,0.7847222222222222,0.0005482456140350877,8.0,14592.0,1572.0,0.0,0.375,0.375,0.5,0.625,0.55625,0.875,0.5770833333333334,1.0,0.0019083969465648854,0.12326707867045265,1476.0,,,,0.0
16,0.3001683739701554,0.11958833619210975,0.7407407407407408,0.00020578954589106874,3.0,14578.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222227,1.0,0.0006361323155216285,0.1222473415389768,1460.0,,,,0.0
17,0.3001812269449764,0.26194905411523844,0.6296296296296297,0.0004820604641553612,7.0,14521.0,1572.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5888888888888889,0.8333333333333334,0.6074074074074074,1.0,0.0019083969465648854,0.12278630460448642,1456.0,,,,0.0
18,0.30019040764127713,0.2348096507415761,0.7,0.0003416233943700465,5.0,14636.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5033333333333333,1.0,0.001272264631043257,0.12155388471177944,1455.0,,,,0.0
19,0.30020509675535834,0.16555074852355445,0.875,0.000549073438572409,8.0,14570.0,1572.0,0.0,0.75,0.75,0.7916666666666666,0.875,0.8229166666666666,1.0,0.8229166666666666,1.0,0.003816793893129771,0.12192887482301991,1464.0,,,,0.0
20,0.300214277451659,0.26016417189763397,0.611111111111111,0.0003447800303406427,5.0,14502.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5650000000000001,1.0,0.001272264631043257,0.12249047013977128,1446.0,1.990909090909091,0.07019405553123342,0.00042447086598293096,0.0
