round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30182750351442983,0.8127129417747266,0.6801647426647427,0.012708274498729173,45.0,3541.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7575757575757576,0.5515151515151515,0.8484848484848485,0.574025974025974,1.0,0.031746031746031744,0.183585313174946,255.0,1.9513888888888888,0.13478641857870463,0.04570650983284197,0.0
1,0.3034813528487555,0.7746579330422125,0.6306733630952381,0.011510791366906475,40.0,3475.0,378.0,0.0,0.34375,0.34375,0.48437499999999994,0.6875,0.5296875,0.875,0.5446552579365079,1.0,0.0291005291005291,0.18845872899926955,258.0,,,,0.0
2,0.3053419333498718,0.8141094471131204,0.6150355975723623,0.012555803571428572,45.0,3584.0,378.0,0.0,0.2647058823529412,0.2647058823529412,0.39215686274509803,0.5588235294117647,0.4200980392156863,0.6764705882352942,0.46198646125116716,1.0,0.023809523809523808,0.1914590747330961,269.0,,,,0.0
3,0.30707847515091374,0.7759972394755004,0.6030919312169313,0.012027491408934709,42.0,3492.0,378.0,0.0,0.28125,0.28125,0.390625,0.53125,0.4171875,0.65625,0.464484126984127,1.0,0.023809523809523808,0.1807909604519774,256.0,,,,0.0
4,0.30778136111800214,0.774192461287007,0.6772486772486771,0.004846066134549601,17.0,3508.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.3222222222222222,0.5333333333333333,0.3688888888888889,0.7333333333333333,0.4028571428571428,1.0,0.005291005291005291,0.18996415770609318,265.0,,,,0.0
5,0.30889770941867195,0.7778358792334833,0.6121031746031745,0.007642230399094254,27.0,3533.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4603174603174603,0.6190476190476191,0.496031746031746,0.7619047619047619,0.5265873015873016,1.0,0.018518518518518517,0.18462594371997254,269.0,,,,0.0
6,0.31071694368643016,0.7666119152946103,0.569376026272578,0.012510662496445835,44.0,3517.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777777,0.5,0.3994444444444445,0.6,0.44989417989417985,1.0,0.021164021164021163,0.1878031878031878,271.0,,,,0.0
7,0.31228810055403955,0.8108930785664132,0.6399603174603175,0.010671159786576805,38.0,3561.0,378.0,0.0,0.32,0.32,0.4333333333333333,0.56,0.4713333333333333,0.72,0.5117619047619048,1.0,0.021164021164021163,0.1916083916083916,274.0,,,,0.0
8,0.31323906392127676,0.7788766560925545,0.6822089947089948,0.006537805571347356,23.0,3518.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.36507936507936506,0.5714285714285714,0.3865079365079365,0.6666666666666666,0.43894557823129254,1.0,0.010582010582010581,0.18302018093249825,263.0,,,,0.0
9,0.31443810468866285,0.8004673127059865,0.6069841269841271,0.008205998868138087,29.0,3534.0,378.0,0.0,0.34615384615384615,0.34615384615384615,0.41666666666666663,0.5,0.4455128205128205,0.6153846153846154,0.4886752136752136,1.0,0.023809523809523808,0.18444597384721267,268.0,,,,0.0
10,0.31555445298933266,0.8015158218514304,0.6426209372637944,0.007620660457239628,27.0,3543.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.3253968253968254,0.42857142857142855,0.40396825396825403,0.7619047619047619,0.4351851851851851,1.0,0.013227513227513227,0.18551724137931033,269.0,1.972972972972973,0.12126904997171045,0.06065334069055957,0.0
11,0.31662945505664436,0.7400473304728624,0.6649801587301587,0.007420091324200913,26.0,3504.0,378.0,0.0,0.15,0.15,0.325,0.5,0.3825,0.75,0.41517857142857145,1.0,0.007936507936507936,0.17643051771117166,259.0,,,,0.0
12,0.31724964855701643,0.8392463768115941,0.6223544973544974,0.004329004329004329,15.0,3465.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.37083333333333335,0.75,0.40297619047619054,1.0,0.005291005291005291,0.18230925050641458,270.0,,,,0.0
13,0.31803522699082115,0.7395626092723218,0.49365740740740743,0.005411563657077755,19.0,3511.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3222222222222222,0.4,0.3522222222222222,0.5333333333333333,0.41664021164021164,1.0,0.010582010582010581,0.18518518518518517,280.0,,,,0.0
14,0.318862151657984,0.7556303116147309,0.4429824561403509,0.005633802816901409,20.0,3550.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.14912280701754385,0.21052631578947367,0.19649122807017544,0.42105263157894735,0.2713241436925647,1.0,0.005291005291005291,0.18587608261159227,279.0,,,,0.0
15,0.3196063838584305,0.7274413632647927,0.46825396825396837,0.005067567567567568,18.0,3552.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.2642857142857143,0.5714285714285714,0.31743197278911567,1.0,0.005291005291005291,0.17981283422459893,269.0,,,,0.0
16,0.3203092698255189,0.6077921636592245,0.526780303030303,0.004886461626904283,17.0,3479.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.7272727272727273,0.4848484848484848,0.9090909090909091,0.49783549783549785,1.0,0.007936507936507936,0.18546195652173914,273.0,,,,0.0
17,0.3211361944926817,0.622269087789534,0.5802777777777778,0.005686664771111743,20.0,3517.0,378.0,0.0,0.125,0.125,0.21875,0.3125,0.2625,0.5,0.32534722222222223,1.0,0.005291005291005291,0.19266666666666668,289.0,,,,0.0
18,0.3215910030596213,0.5762129724208377,0.4322916666666667,0.003080369644357323,11.0,3571.0,378.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.18333333333333332,0.3,0.2806349206349206,1.0,0.0026455026455026454,0.1801200800533689,270.0,,,,0.0
19,0.32221119655999336,0.4118325300066156,0.4610615079365079,0.004234895539243365,15.0,3542.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.25,0.20972222222222225,0.5833333333333334,0.2615410052910053,1.0,0.0026455026455026454,0.19157608695652173,282.0,,,,0.0
20,0.32316215992723063,0.49303342973383657,0.5679563492063493,0.00644077289274713,23.0,3571.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.31111111111111106,0.5333333333333333,0.3577777777777778,0.7333333333333333,0.3962698412698414,1.0,0.005291005291005291,0.18476062036412677,274.0,1.9865771812080537,0.11673117112709916,0.05687851700200369,0.0
21,0.32378235342760275,0.47269324349616315,0.6826923076923077,0.004193458205199888,15.0,3577.0,378.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5256410256410257,0.6153846153846154,0.5752136752136752,1.0,0.015873015873015872,0.18125854993160054,265.0,,,,0.0
22,0.3246506243281237,0.3855347694633409,0.5230845543345544,0.005917159763313609,21.0,3549.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.4523809523809524,0.5,0.48095238095238096,0.6428571428571429,0.5265873015873016,1.0,0.015873015873015872,0.18725099601593626,282.0,,,,0.0
23,0.3252708178284958,0.31864200990006536,0.4816919191919192,0.004185267857142857,15.0,3584.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3045454545454545,0.6363636363636364,0.34707792207792204,1.0,0.005291005291005291,0.18342036553524804,281.0,,,,0.0
24,0.3261804349623749,0.3816542644533486,0.5420524691358025,0.006257110352673493,22.0,3516.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.3055555555555556,0.3333333333333333,0.34444444444444444,0.5,0.40985449735449736,1.0,0.013227513227513227,0.18584656084656084,281.0,,,,0.0
25,0.32742082196311917,0.45238634219958496,0.538515406162465,0.008417508417508417,30.0,3564.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.38235294117647056,0.4117647058823529,0.3941176470588235,0.47058823529411764,0.45569561157796457,1.0,0.015873015873015872,0.18577834721332478,290.0,,,,0.0
26,0.3284544777970727,0.23115362649914334,0.7805228758169934,0.007088176920895945,25.0,3527.0,378.0,0.0,0.6470588235294118,0.6470588235294118,0.696078431372549,0.7647058823529411,0.7372549019607844,0.9411764705882353,0.7456582633053221,1.0,0.0291005291005291,0.18716577540106952,280.0,,,,0.0
27,0.3296535185644588,0.2978740026758074,0.7066993464052288,0.008146067415730337,29.0,3560.0,378.0,0.0,0.5294117647058824,0.5294117647058824,0.5882352941176471,0.7058823529411765,0.6147058823529411,0.8235294117647058,0.6387955182072829,1.0,0.023809523809523808,0.17938420348058903,268.0,,,,0.0
28,0.3308112130984867,0.12932357756856325,0.6632561728395063,0.007959067652075043,28.0,3518.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5,0.4712962962962963,0.7777777777777778,0.5000661375661376,1.0,0.015873015873015872,0.1894807821982468,281.0,,,,0.0
29,0.33213429256594723,0.11420109794856978,0.7278769841269842,0.009161179501860864,32.0,3493.0,378.0,0.0,0.5,0.5,0.5416666666666667,0.6,0.5516666666666666,0.65,0.6043452380952381,1.0,0.026455026455026454,0.1862348178137652,276.0,,,,0.0
