round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000280694962009,0.248792737996498,0.47718253968253965,0.002069250931162919,15.0,7249.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.2738095238095238,0.42857142857142855,0.3238095238095238,0.6428571428571429,0.3694444444444444,1.0,0.00258732212160414,0.11914345516019964,740.0,1.9915254237288136,0.035697442741103744,0.005394931985477079,0.0
1,0.3000706576973334,0.16272258669165887,0.5051851851851852,0.0030555555555555557,22.0,7200.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.5333333333333333,0.4922222222222222,0.8666666666666667,0.51,1.0,0.00646830530401035,0.11939571150097465,735.0,,,,0.0
2,0.30009001597057544,0.22086440209886768,0.3634259259259259,0.0013789299503585218,10.0,7252.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.31481481481481477,0.5555555555555556,0.3761904761904762,1.0,0.00129366106080207,0.1203688723507523,744.0,,,,0.0
3,0.30012098920776265,0.16873363648890727,0.46164021164021163,0.002199917503093634,16.0,7273.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.5384615384615384,0.4064102564102564,0.6923076923076923,0.44325396825396823,1.0,0.0038809831824062097,0.11792905081495686,738.0,,,,0.0
4,0.3001480907903015,0.08739849416587826,0.395436507936508,0.0019278435692646654,14.0,7262.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5848484848484848,0.9090909090909091,0.6,1.0,0.00646830530401035,0.12042905899561189,741.0,,,,0.0
5,0.30017519237284035,0.176004590111129,0.6313131313131314,0.001969057665260197,14.0,7110.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.4305555555555556,0.6666666666666666,0.47602513227513227,1.0,0.00517464424320828,0.12008589362405021,727.0,,,,0.0
6,0.3001984223007308,0.2382056826636905,0.6944444444444443,0.001671309192200557,12.0,7180.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.6481481481481481,0.8888888888888888,0.6759259259259259,1.0,0.6759259259259259,1.0,0.00517464424320828,0.12089527854925666,740.0,,,,0.0
7,0.3002216522286212,0.32451041093377364,0.5361111111111112,0.0016483516483516484,12.0,7280.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.3212121212121212,0.5454545454545454,0.37712842712842715,1.0,0.00258732212160414,0.12033597157163625,745.0,,,,0.0
8,0.3002642404297537,0.14558747915072925,0.5262021475256768,0.0030257186081694403,22.0,7271.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.45370370370370366,0.6111111111111112,0.5175925925925926,0.8888888888888888,0.531084656084656,1.0,0.007761966364812419,0.12014306616810275,739.0,,,,0.0
9,0.3002816628756715,0.2601587970112468,0.46031746031746035,0.0012619181155356142,9.0,7132.0,773.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.4579365079365079,1.0,0.0038809831824062097,0.12092947144493536,739.0,,,,0.0
10,0.3003107002855345,0.30202568024845866,0.5376068376068376,0.0020815986677768525,15.0,7206.0,773.0,0.0,0.2,0.2,0.29999999999999993,0.4666666666666667,0.3133333333333333,0.5333333333333333,0.3703703703703703,1.0,0.0038809831824062097,0.12157251404030393,736.0,2.0,0.034920583234435566,0.005431785938619152,0.0
11,0.30033780186807335,0.2022010024367534,0.5416666666666666,0.0019377162629757784,14.0,7225.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5277777777777778,0.7777777777777778,0.558641975308642,1.0,0.00517464424320828,0.11797934151065204,731.0,,,,0.0
12,0.30038619755117846,0.25172726025517905,0.4916666666666667,0.003418102269619907,25.0,7314.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.41666666666666674,0.5,0.4666666666666666,0.7272727272727273,0.5038961038961038,1.0,0.01034928848641656,0.11829678245557868,739.0,,,,0.0
13,0.3004152349610415,0.24739050253573078,0.5121527777777778,0.002070393374741201,15.0,7245.0,773.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.39166666666666666,0.6666666666666666,0.4368055555555555,1.0,0.0038809831824062097,0.1169609590150656,722.0,,,,0.0
14,0.3004365290616077,0.23936768676867687,0.4965277777777778,0.001510366607167376,11.0,7283.0,773.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.4866666666666667,0.8,0.5133333333333333,1.0,0.0038809831824062097,0.11861958266452649,739.0,,,,0.0
15,0.30046750229879493,0.1690690638475449,0.626984126984127,0.0022206800832755033,16.0,7205.0,773.0,0.0,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7285714285714285,0.8571428571428571,0.7506802721088436,1.0,0.01164294954721863,0.11872367994816975,733.0,,,,0.0
16,0.30048879639936116,0.2548285624410192,0.43847222222222226,0.0015201768933112217,11.0,7236.0,773.0,0.0,0.2,0.2,0.4,0.6,0.425,0.7,0.45861111111111114,1.0,0.00258732212160414,0.11964838027022627,735.0,,,,0.0
17,0.3005139621545758,0.16591802358225716,0.3333333333333333,0.0017871872422326094,13.0,7274.0,773.0,0.0,0.3,0.3,0.3,0.3,0.375,0.6,0.42289682539682544,1.0,0.0038809831824062097,0.11825692531994168,730.0,,,,0.0
18,0.3005313846004936,0.16660552422005165,0.558641975308642,0.001236603462489695,9.0,7278.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.2907407407407407,0.6666666666666666,0.32962962962962966,1.0,0.00129366106080207,0.11873990306946688,735.0,,,,0.0
19,0.3005584861830325,0.12601480775720042,0.3445767195767196,0.0019414782970461795,14.0,7211.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5027777777777779,1.0,0.00517464424320828,0.11860577698886558,735.0,,,,0.0
20,0.3005797802835987,0.11402337020299119,0.2998236331569666,0.0015082956259426848,11.0,7293.0,773.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.41773809523809524,1.0,0.00258732212160414,0.1205924971824183,749.0,2.0,0.03435619216048608,0.005443956281898619,0.0
21,0.30059913855684073,0.19859396433470508,0.5416666666666666,0.0013698630136986301,10.0,7300.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.6476190476190476,0.8571428571428571,0.6654761904761904,1.0,0.00517464424320828,0.11699886566196727,722.0,,,,0.0
22,0.3006165610027586,0.22759906759906756,0.3796296296296296,0.0012571588210643944,9.0,7159.0,773.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5520833333333333,0.875,0.5699404761904762,1.0,0.0038809831824062097,0.12183983037024955,747.0,,,,0.0
23,0.3006475342399458,0.1725443324061196,0.4027777777777778,0.0022203719122953097,16.0,7206.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.4303030303030303,0.6363636363636364,0.4767316017316018,1.0,0.00517464424320828,0.12098886705959397,739.0,,,,0.0
24,0.3006649566858636,0.13241853267795375,0.41005291005291006,0.001227328514932497,9.0,7333.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.6071428571428571,1.0,0.6071428571428571,1.0,0.00258732212160414,0.11674884682678544,734.0,,,,0.0
25,0.30069399409572667,0.23723038878966893,0.421001221001221,0.002056484782012613,15.0,7294.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.4488095238095238,0.7857142857142857,0.4763605442176871,1.0,0.00517464424320828,0.116698595146871,731.0,,,,0.0
26,0.30074432560615594,0.17535985680753693,0.493287037037037,0.003609607108149382,26.0,7203.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5203703703703704,0.8333333333333334,0.5400352733686067,1.0,0.007761966364812419,0.12028492795855593,743.0,,,,0.0
27,0.3007675555340464,0.2214492354318777,0.6153549382716049,0.001650391968092422,12.0,7271.0,773.0,0.0,0.3,0.3,0.5333333333333333,0.8,0.5783333333333334,1.0,0.5783333333333334,1.0,0.0038809831824062097,0.1201171875,738.0,,,,0.0
28,0.3007849779799642,0.265816091954023,0.462962962962963,0.0012398401983744318,9.0,7259.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.3185185185185185,0.5555555555555556,0.36666666666666664,1.0,0.00258732212160414,0.11877518130539887,737.0,,,,0.0
29,0.3008082079078546,0.2632819342645093,0.676984126984127,0.0016567720557779926,12.0,7243.0,773.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6195436507936508,1.0,0.007761966364812419,0.12113318137414524,744.0,,,,0.0
