round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5031720137756027,0.4556426527311186,0.6813672438672439,0.009977827050997782,18.0,1804.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.6212121212121212,0.8181818181818182,0.6393939393939394,0.9090909090909091,0.6484848484848484,1.0,0.026881720430107527,0.18984962406015038,101.0,1.9365079365079365,0.13167063121932157,0.05375687562892259,0.0
1,0.5051658510059815,0.519737829589233,0.6618055555555556,0.006017505470459519,11.0,1828.0,186.0,0.0,0.1,0.1,0.3,0.6,0.345,0.8,0.37416666666666665,1.0,0.005376344086021506,0.21482889733840305,113.0,,,,0.0
2,0.5071596882363604,0.5252298263534219,0.5687830687830687,0.006141820212171971,11.0,1791.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.34259259259259256,0.6666666666666666,0.3806878306878307,1.0,0.010752688172043012,0.181651376146789,99.0,,,,0.0
3,0.5113286206271525,0.5459620302970687,0.516468253968254,0.012841987716359575,23.0,1791.0,186.0,0.0,0.13333333333333333,0.13333333333333333,0.3444444444444444,0.6,0.3444444444444444,0.6,0.39859788359788356,1.0,0.010752688172043012,0.18147448015122875,96.0,,,,0.0
4,0.5144100054377378,0.4885434811737907,0.6181635802469135,0.009588268471517203,17.0,1773.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6611111111111111,1.0,0.6611111111111111,1.0,0.026881720430107527,0.19626168224299065,105.0,,,,0.0
5,0.5164038426681167,0.47120365667851705,0.6821145124716553,0.006107717934480844,11.0,1801.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380952,0.8571428571428571,0.5952380952380952,0.8571428571428571,0.6130952380952381,1.0,0.016129032258064516,0.18181818181818182,100.0,,,,0.0
6,0.5189414536885989,0.6608254507235831,0.5827546296296297,0.007860752386299831,14.0,1781.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.48717948717948717,0.6153846153846154,0.5346153846153846,1.0,0.026881720430107527,0.1871559633027523,102.0,,,,0.0
7,0.5209352909189777,0.3467488268963028,0.6736111111111112,0.0062006764374295375,11.0,1774.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5,0.8333333333333334,0.5185185185185185,1.0,0.010752688172043012,0.19744058500914077,108.0,,,,0.0
8,0.5249229653797354,0.5311963365769891,0.576388888888889,0.01243640474844545,22.0,1769.0,186.0,0.0,0.13333333333333333,0.13333333333333333,0.2888888888888889,0.5333333333333333,0.3188888888888889,0.6666666666666666,0.36796296296296294,1.0,0.010752688172043012,0.20810313075506445,113.0,,,,0.0
9,0.5263730288200109,0.4783868715083799,0.5582010582010581,0.004449388209121246,8.0,1798.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.4893518518518518,1.0,0.010752688172043012,0.2,105.0,,,,0.0
10,0.5270980605401486,0.4740802675585284,0.9166666666666666,0.002224694104560623,4.0,1798.0,186.0,0.0,0.5,0.5,0.7083333333333334,1.0,0.7083333333333334,1.0,0.7083333333333334,1.0,0.010752688172043012,0.19337016574585636,105.0,1.9375,0.12510426860956939,0.05391642581553811,0.0
11,0.5283668660503897,0.3680012635236516,0.8166666666666668,0.003854625550660793,7.0,1816.0,186.0,0.0,0.6,0.6,0.7333333333333333,1.0,0.7333333333333333,1.0,0.7333333333333333,1.0,0.016129032258064516,0.19813084112149532,106.0,,,,0.0
12,0.5307232191408374,0.38567785805354865,0.4523809523809524,0.007131102578167855,13.0,1823.0,186.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.010752688172043012,0.19746376811594202,109.0,,,,0.0
13,0.5319920246510785,0.37719298245614036,0.6507936507936508,0.003945885005636978,7.0,1774.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5571428571428572,0.8571428571428571,0.5714285714285714,1.0,0.016129032258064516,0.19863013698630136,116.0,,,,0.0
14,0.5327170563712162,0.5797533259423504,1.0,0.0022123893805309734,4.0,1808.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.2036697247706422,111.0,,,,0.0
15,0.5343483777415262,0.4375115037732376,0.7268518518518517,0.004945054945054945,9.0,1820.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.65,1.0,0.65,1.0,0.016129032258064516,0.1875,108.0,,,,0.0
16,0.5356171832517672,0.44466356393468487,0.6805555555555556,0.0038503850385038503,7.0,1818.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.3125,1.0,0.0,0.18524590163934426,113.0,,,,0.0
17,0.537611020482146,0.5024222650650056,0.6848958333333334,0.005945945945945946,11.0,1850.0,186.0,0.0,0.625,0.625,0.6875,0.75,0.71875,0.875,0.73125,1.0,0.026881720430107527,0.18106312292358803,109.0,,,,0.0
18,0.5394235997824904,0.3667126309983453,0.8454861111111112,0.005485463521667581,10.0,1823.0,186.0,0.0,0.75,0.75,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.016129032258064516,0.17252931323283083,103.0,,,,0.0
19,0.5417799528729382,0.40924183729939123,0.722718253968254,0.007142857142857143,13.0,1820.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6488095238095238,1.0,0.016129032258064516,0.18811881188118812,114.0,,,,0.0
20,0.5430487583831792,0.39387640898553045,0.619212962962963,0.0039018952062430325,7.0,1794.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222227,0.6666666666666666,0.3988095238095238,1.0,0.005376344086021506,0.21393034825870647,129.0,1.925,0.11941000609399838,0.055784049189546325,0.0
21,0.5443175638934203,0.37741857465333767,0.6608796296296297,0.0039347948285553686,7.0,1779.0,186.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6071428571428571,1.0,0.016129032258064516,0.1875,114.0,,,,0.0
22,0.545405111473627,0.36875343218012085,0.7277777777777777,0.003284072249589491,6.0,1827.0,186.0,0.0,0.0,0.0,0.2,0.4,0.32999999999999996,1.0,0.32999999999999996,1.0,0.0,0.18811881188118812,114.0,,,,0.0
23,0.5464926590538336,0.4232715008431703,0.71875,0.0033613445378151263,6.0,1785.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.010752688172043012,0.1872852233676976,109.0,,,,0.0
24,0.5475802066340403,0.5840703887967569,0.6574074074074074,0.003305785123966942,6.0,1815.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222227,0.6666666666666666,0.3988095238095238,1.0,0.005376344086021506,0.1921768707482993,113.0,,,,0.0
25,0.5484864962842124,0.4410143329658214,0.8142361111111112,0.002748763056624519,5.0,1819.0,186.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.010752688172043012,0.20069204152249134,116.0,,,,0.0
26,0.5497553017944535,0.5062608284769254,0.6811342592592592,0.003844041735310269,7.0,1821.0,186.0,0.0,0.0,0.0,0.24999999999999997,0.6666666666666666,0.29166666666666663,0.8333333333333334,0.31547619047619047,1.0,0.0,0.176,110.0,,,,0.0
27,0.5515678810947979,0.41092367256637163,0.7013888888888888,0.005500550055005501,10.0,1818.0,186.0,0.0,0.25,0.25,0.4375,0.625,0.51875,1.0,0.51875,1.0,0.010752688172043012,0.19732441471571907,118.0,,,,0.0
28,0.5530179445350734,0.530018045530261,0.6423611111111112,0.004422332780541736,8.0,1809.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.46388888888888885,0.8333333333333334,0.4824074074074074,1.0,0.010752688172043012,0.19899665551839466,119.0,,,,0.0
29,0.5544680079753489,0.3495242691671263,0.8253968253968255,0.004393190554640308,8.0,1821.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222223,0.8333333333333334,0.7222222222222223,0.8333333333333334,0.7430555555555557,1.0,0.021505376344086023,0.17258064516129032,107.0,,,,0.0
