round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.4002612429875804,0.06585588151523784,0.6277777777777779,0.000569313976658127,10.0,17565.0,1924.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2583333333333333,0.6,0.31527777777777777,1.0,0.0005197505197505198,0.1167601246105919,1874.0,2.8828828828828827,0.06429989722469837,0.00039256499628901524,0.0
21,0.4002741178660006,0.10697898202076475,0.5391414141414143,0.0006124380602416347,11.0,17961.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.5454545454545454,0.36363636363636365,0.5454545454545454,0.42297979797979796,1.0,0.0015592515592515593,0.1140695915279879,1885.0,,,,0.0
22,0.40028114052695707,0.12250293772032902,0.6296296296296297,0.0003356267830172848,6.0,17877.0,1924.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.18055555555555555,0.5,0.25992063492063494,1.0,0.0,0.113951207551796,1859.0,,,,0.0
23,0.40029518584886997,0.12238146694724072,0.6789772727272726,0.0006820119352088661,12.0,17595.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.40606060606060607,0.9090909090909091,0.4174242424242424,1.0,0.0010395010395010396,0.11590951579734529,1860.0,,,,0.0
24,0.40031274250126114,0.09357918137831829,0.7222222222222222,0.0008399596819352671,15.0,17858.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.4222222222222222,0.6,0.4855555555555556,0.8666666666666667,0.5033333333333334,1.0,0.002079002079002079,0.11473400343221378,1872.0,,,,0.0
25,0.4003291287101596,0.09877004322225506,0.65625,0.0007823414361553506,14.0,17895.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.39358974358974363,0.6923076923076923,0.43617216117216123,1.0,0.0015592515592515593,0.1146609651802077,1877.0,,,,0.0
26,0.4003373218146088,0.1078584732984462,0.6666666666666667,0.00039494470774091627,7.0,17724.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5600907029478458,1.0,0.0015592515592515593,0.11500123061777012,1869.0,,,,0.0
27,0.4003443444755652,0.14146533370360087,0.8333333333333334,0.00033312975403919826,6.0,18011.0,1924.0,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.002598752598752599,0.11474710542352225,1883.0,,,,0.0
28,0.4003490262495362,0.08675718939564142,0.5277777777777778,0.00022461814914645105,4.0,17808.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2232142857142857,1.0,0.0,0.11503444881889764,1870.0,,,,0.0
29,0.40035721935398544,0.10521396754692969,0.7129629629629629,0.0003896031613513664,7.0,17967.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.5142857142857143,1.0,0.5142857142857143,1.0,0.0010395010395010396,0.11413866182258553,1885.0,,,,0.0
