round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4008429052262053,0.7240703368500672,0.5936280768345987,0.012466355007791472,88.0,7059.0,711.0,0.0,0.14492753623188406,0.14492753623188406,0.28502415458937197,0.463768115942029,0.3321256038647343,0.6811594202898551,0.37654129284564064,1.0,0.014064697609001406,0.18843373493975904,391.0,1.9863945578231292,0.056975797676214926,0.013233534509616597,0.0
1,0.4017205296608126,0.7633679697558242,0.5927099334357397,0.012865827795843348,91.0,7073.0,711.0,0.0,0.24193548387096775,0.24193548387096775,0.34677419354838707,0.5,0.3887096774193548,0.6774193548387096,0.4341461853558628,1.0,0.02109704641350211,0.18646474207288216,394.0,,,,0.0
2,0.4025017118498587,0.7128900554097404,0.5430409185532137,0.011463345598641381,81.0,7066.0,711.0,0.0,0.22950819672131148,0.22950819672131148,0.30327868852459017,0.39344262295081966,0.3467213114754098,0.5901639344262295,0.40236143637782984,1.0,0.01969057665260197,0.18356559346468043,382.0,,,,0.0
3,0.4032443171406803,0.7217290563594067,0.5400565964090552,0.01097491448118586,77.0,7016.0,711.0,0.0,0.19672131147540983,0.19672131147540983,0.2923497267759563,0.4262295081967213,0.337431693989071,0.6229508196721312,0.38427660681759046,1.0,0.016877637130801686,0.1955773955773956,398.0,,,,0.0
4,0.40412194157528764,0.6683885734518646,0.5127810846560846,0.012920630413176204,91.0,7043.0,711.0,0.0,0.21666666666666667,0.21666666666666667,0.30833333333333335,0.43333333333333335,0.3516666666666667,0.6166666666666667,0.39861772486772484,1.0,0.01828410689170183,0.19024149827501233,386.0,,,,0.0
5,0.4047777488451041,0.7157730720447539,0.5375457875457875,0.009616744449158535,68.0,7071.0,711.0,0.0,0.17307692307692307,0.17307692307692307,0.28205128205128205,0.4423076923076923,0.32724358974358975,0.6346153846153846,0.3760760073260073,1.0,0.012658227848101266,0.17814726840855108,375.0,,,,0.0
6,0.40550106568681343,0.6604148701734215,0.5393946467475879,0.010664012512441349,75.0,7033.0,711.0,0.0,0.29411764705882354,0.29411764705882354,0.36928104575163395,0.47058823529411764,0.399673202614379,0.6078431372549019,0.4494164332399626,1.0,0.02109704641350211,0.18414693088448525,381.0,,,,0.0
7,0.4062629594267473,0.6800263145955265,0.5014790764790764,0.011199319535015594,79.0,7054.0,711.0,0.0,0.23636363636363636,0.23636363636363636,0.303030303030303,0.4,0.3384848484848485,0.5454545454545454,0.39608225108225115,1.0,0.01828410689170183,0.19649621212121213,415.0,,,,0.0
8,0.40691876669656374,0.6291261259748655,0.5479466396487673,0.0096113074204947,68.0,7075.0,711.0,0.0,0.2127659574468085,0.2127659574468085,0.29432624113475175,0.40425531914893614,0.3581560283687943,0.6808510638297872,0.39918101992570076,1.0,0.014064697609001406,0.18813806514341275,387.0,,,,0.0
9,0.40754564129271187,0.652607831728711,0.6201174914410208,0.009191176470588236,65.0,7072.0,711.0,0.0,0.21568627450980393,0.21568627450980393,0.3235294117647058,0.47058823529411764,0.3745098039215686,0.7058823529411765,0.41481481481481475,1.0,0.015471167369901548,0.18841955386805886,397.0,,,,0.0
