round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4069163042325236,0.06683066830668306,326.0,4878.0,515.0,0.0,0.48120300751879697,0.48120300751879697,0.630325814536341,0.8120300751879699,0.6491228070175439,0.8947368421052632,0.6638321995464853,1.0,0.12427184466019417,0.1644551668677121,409.0,2.1266666666666665,0.13129447036221192,0.011388807994059153,0.0
1,0.41366288320780736,0.06640217164334934,318.0,4789.0,515.0,0.0,0.52,0.52,0.6453333333333334,0.808,0.6657333333333334,0.896,0.6797142857142858,1.0,0.1262135922330097,0.164259182831201,398.0,,,,0.0
2,0.42038824652593615,0.06611053180396247,317.0,4795.0,515.0,0.0,0.43846153846153846,0.43846153846153846,0.5615384615384615,0.7076923076923077,0.5834615384615384,0.8076923076923077,0.6097496947496948,1.0,0.11067961165048544,0.16474605206999574,386.0,,,,0.0
3,0.42683780630105017,0.06287487073422958,304.0,4835.0,515.0,0.0,0.4566929133858268,0.4566929133858268,0.5748031496062991,0.7244094488188977,0.6035433070866141,0.8503937007874016,0.6229033870766154,1.0,0.11262135922330097,0.16863905325443787,399.0,,,,0.0
4,0.431377956932216,0.044620517097581316,214.0,4796.0,515.0,0.0,0.4857142857142857,0.4857142857142857,0.6126984126984126,0.7714285714285715,0.6326984126984128,0.8571428571428571,0.6521504157218442,1.0,0.09902912621359224,0.1659043659043659,399.0,,,,0.0
5,0.4363424207064814,0.04923206395960446,234.0,4753.0,515.0,0.0,0.42990654205607476,0.42990654205607476,0.5342679127725857,0.6635514018691588,0.5711838006230529,0.822429906542056,0.5941514612075359,1.0,0.08932038834951456,0.16049382716049382,390.0,,,,0.0
6,0.44211307945263606,0.05590955806783145,272.0,4865.0,515.0,0.0,0.39669421487603307,0.39669421487603307,0.5110192837465565,0.6446280991735537,0.5585399449035813,0.8512396694214877,0.5789420175783813,1.0,0.09320388349514563,0.16116751269035534,381.0,,,,0.0
7,0.44731091545560625,0.05110554860241969,245.0,4794.0,515.0,0.0,0.4482758620689655,0.4482758620689655,0.5474137931034483,0.6724137931034483,0.5814655172413793,0.8189655172413793,0.605962643678161,1.0,0.10097087378640776,0.1597051597051597,390.0,,,,0.0
8,0.45185106608677206,0.04476987447698745,214.0,4780.0,515.0,0.0,0.39622641509433965,0.39622641509433965,0.5188679245283019,0.6792452830188679,0.5462264150943396,0.8018867924528302,0.574232554657083,1.0,0.08155339805825243,0.16511035653650255,389.0,,,,0.0
9,0.45579717831759836,0.03859721934011206,186.0,4819.0,515.0,0.0,0.391304347826087,0.391304347826087,0.5018115942028986,0.6413043478260869,0.5496376811594202,0.8478260869565217,0.5696169772256728,1.0,0.06990291262135923,0.16829579260518487,396.0,,,,0.0
10,0.4596584279198048,0.03753351206434316,182.0,4849.0,515.0,0.0,0.37735849056603776,0.37735849056603776,0.4779874213836478,0.6037735849056604,0.5095911949685534,0.7547169811320755,0.5441337226714585,1.0,0.07766990291262135,0.15787304204451771,383.0,2.031847133757962,0.09532623618958422,0.013204241090647413,0.0
11,0.4633287366076164,0.03579557210842127,173.0,4833.0,515.0,0.0,0.379746835443038,0.379746835443038,0.5379746835443039,0.7468354430379747,0.5626582278481013,0.8481012658227848,0.5837502511553145,1.0,0.05825242718446602,0.16188197767145135,406.0,,,,0.0
12,0.4675718680386125,0.040774719673802244,200.0,4905.0,515.0,0.0,0.39080459770114945,0.39080459770114945,0.5344827586206896,0.7011494252873564,0.5678160919540229,0.8620689655172413,0.5860883050538223,1.0,0.06601941747572816,0.1584875301689461,394.0,,,,0.0
13,0.47149676461228385,0.037778231570349194,185.0,4897.0,515.0,0.0,0.33695652173913043,0.33695652173913043,0.47282608695652173,0.6739130434782609,0.49673913043478257,0.7717391304347826,0.5271652864044168,1.0,0.06019417475728155,0.16046887631366208,397.0,,,,0.0
14,0.4747003288426859,0.031451780878983544,151.0,4801.0,515.0,0.0,0.31868131868131866,0.31868131868131866,0.43956043956043955,0.6043956043956044,0.47857142857142854,0.7802197802197802,0.5050191871620443,1.0,0.05631067961165048,0.17011197243755383,395.0,,,,0.0
15,0.4779675400445529,0.03183791606367583,154.0,4837.0,515.0,0.0,0.375,0.375,0.46990740740740744,0.5972222222222222,0.5004629629629629,0.7361111111111112,0.5355213844797179,1.0,0.05242718446601942,0.16731517509727625,387.0,,,,0.0
16,0.48153177044658957,0.0339943342776204,168.0,4942.0,515.0,0.0,0.4074074074074074,0.4074074074074074,0.48353909465020584,0.5925925925925926,0.5224279835390947,0.7654320987654321,0.5538800705467372,1.0,0.06407766990291262,0.16383701188455008,386.0,,,,0.0
17,0.48501113822000635,0.03392635498551924,164.0,4834.0,515.0,0.0,0.3373493975903614,0.3373493975903614,0.5100401606425703,0.7108433734939759,0.5497991967871486,0.8795180722891566,0.566312870529738,1.0,0.05436893203883495,0.1668046357615894,403.0,,,,0.0
