round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30003968446014617,0.6521090330282531,0.6731977513227513,0.002916261630329121,21.0,7201.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.5833333333333333,0.8571428571428571,0.5833333333333333,0.8571428571428571,0.6041666666666666,1.0,0.00646830530401035,0.11596480201131364,738.0,2.0,0.03517748323342613,0.007126179835555693,0.0
1,0.30007646517930603,0.6911002398641013,0.6533801020408163,0.002625034539928157,19.0,7238.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5777777777777777,0.7333333333333333,0.5944444444444444,0.8,0.624074074074074,1.0,0.009055627425614488,0.11529374704677903,732.0,,,,0.0
2,0.30010163093452064,0.6456147308174618,0.7669753086419754,0.0018080667593880389,13.0,7190.0,773.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6333333333333333,0.8,0.6611111111111111,1.0,0.00646830530401035,0.11736792154381524,742.0,,,,0.0
3,0.3001326041717079,0.6765580155801558,0.6351495726495726,0.0021819173598799945,16.0,7333.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.6428571428571429,0.5202380952380953,0.7857142857142857,0.5490079365079364,1.0,0.00646830530401035,0.1144848954298993,739.0,,,,0.0
4,0.3001655132362193,0.6062705448349581,0.6340939153439153,0.002317339149400218,17.0,7336.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.5027777777777778,0.8333333333333334,0.5265873015873016,1.0,0.00517464424320828,0.11508871094363322,733.0,,,,0.0
5,0.3002216522286212,0.7168459127079817,0.6592881944444444,0.004039559827273994,29.0,7179.0,773.0,0.0,0.45,0.45,0.5666666666666667,0.75,0.6041666666666667,0.9,0.6141666666666666,1.0,0.01164294954721863,0.11632685316895844,736.0,,,,0.0
6,0.30027198373905045,0.6848530682800347,0.6970663265306124,0.00354997269251775,26.0,7324.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4333333333333333,0.6,0.49,0.8666666666666667,0.509047619047619,1.0,0.00646830530401035,0.11305031446540881,719.0,,,,0.0
7,0.3003223152494797,0.6356054200425982,0.6263516865079365,0.003604602800499099,26.0,7213.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5638888888888888,0.8333333333333334,0.5866402116402116,1.0,0.01034928848641656,0.11429015705178044,735.0,,,,0.0
8,0.300362967623288,0.6280969586278091,0.5923382173382173,0.002909796314258002,21.0,7217.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.46428571428571425,0.7857142857142857,0.47857142857142854,0.8571428571428571,0.4944444444444444,1.0,0.0038809831824062097,0.11812529890004782,741.0,,,,0.0
9,0.30041136330639306,0.6548538983520288,0.618172268907563,0.003450179409329285,25.0,7246.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.5263157894736842,0.631578947368421,0.5368421052631579,0.6842105263157895,0.579594820384294,1.0,0.01164294954721863,0.11534242281774017,736.0,,,,0.0
10,0.30046556647147077,0.6560300420746333,0.5939539241622575,0.003838771593090211,28.0,7294.0,773.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.49083333333333334,0.9,0.5026388888888889,1.0,0.00646830530401035,0.11570377328949429,739.0,2.0,0.034202006720212536,0.007027227930094855,0.0
11,0.30050234719063057,0.6175103191973794,0.7015211640211639,0.0026443980514961724,19.0,7185.0,773.0,0.0,0.4375,0.4375,0.53125,0.625,0.5625,0.75,0.6000744047619048,1.0,0.009055627425614488,0.11692597831211693,744.0,,,,0.0
12,0.30054687121908724,0.6997540101162587,0.7906517094017095,0.0031715388858246,23.0,7252.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6944444444444444,0.8333333333333334,0.6944444444444444,0.8333333333333334,0.7222222222222222,1.0,0.0129366106080207,0.1149155722326454,735.0,,,,0.0
13,0.3005855877655713,0.6200697899391929,0.5264756944444444,0.0027563395810363835,20.0,7256.0,773.0,0.0,0.1875,0.1875,0.34375,0.5,0.359375,0.5625,0.41490575396825397,1.0,0.0038809831824062097,0.11606022584692598,740.0,,,,0.0
14,0.30062043265740696,0.7179680709940075,0.6098901098901098,0.0024640657084188913,18.0,7305.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.5384615384615384,0.42948717948717946,0.7692307692307693,0.460989010989011,1.0,0.0038809831824062097,0.11477449455676517,738.0,,,,0.0
15,0.300668828340512,0.6630501930501931,0.578042328042328,0.003435481654527965,25.0,7277.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.47435897435897434,0.6923076923076923,0.5089743589743589,0.8461538461538461,0.5262820512820512,1.0,0.00517464424320828,0.11519456454601606,746.0,,,,0.0
16,0.3007075448869961,0.6266538037486218,0.6851851851851851,0.002748763056624519,20.0,7276.0,773.0,0.0,0.7272727272727273,0.7272727272727273,0.7727272727272727,0.8181818181818182,0.7909090909090909,0.9090909090909091,0.8022727272727272,1.0,0.01034928848641656,0.1153178734816217,731.0,,,,0.0
17,0.30074626143348016,0.582849196538937,0.6797052154195011,0.0027393507738665934,20.0,7301.0,773.0,0.0,0.5,0.5,0.5595238095238095,0.6428571428571429,0.5916666666666667,0.7857142857142857,0.6239795918367347,1.0,0.009055627425614488,0.11516103692065986,733.0,,,,0.0
18,0.3008062720805304,0.6624767039845594,0.6001116071428572,0.0042361300901885765,31.0,7318.0,773.0,0.0,0.45,0.45,0.6083333333333334,0.85,0.6083333333333334,0.85,0.6263888888888889,1.0,0.01164294954721863,0.11426787386824852,732.0,,,,0.0
19,0.3008740260368775,0.6983678532052292,0.5987847222222222,0.004800438897270607,35.0,7291.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.5882352941176471,0.4970588235294117,0.9411764705882353,0.5068627450980392,1.0,0.00646830530401035,0.11517996870109547,736.0,,,,0.0
20,0.30091274258336154,0.6378732626943718,0.5175462962962963,0.0027446136956223413,20.0,7287.0,773.0,0.0,0.25,0.25,0.38541666666666663,0.5625,0.41666666666666663,0.6875,0.4561507936507936,1.0,0.00517464424320828,0.11436128831492143,735.0,1.981818181818182,0.033295048767555506,0.006946116311308661,0.0
21,0.3009495233025214,0.6623570416386355,0.6742424242424243,0.0025769700257697002,19.0,7373.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7857142857142857,0.6666666666666666,0.7857142857142857,0.6964285714285714,1.0,0.01034928848641656,0.11261051651931131,726.0,,,,0.0
22,0.3009843681943571,0.626978680574618,0.6861111111111112,0.0024644030668127055,18.0,7304.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6,0.6666666666666666,0.6133333333333333,0.7333333333333333,0.6469312169312169,1.0,0.01034928848641656,0.11483103879849813,734.0,,,,0.0
23,0.3010230847408411,0.6487053693104388,0.6917388167388167,0.002718129926610492,20.0,7358.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.7692307692307693,0.5923076923076923,0.8461538461538461,0.6147435897435898,1.0,0.007761966364812419,0.11534259403777118,739.0,,,,0.0
24,0.3010559938053526,0.627694277489174,0.5179398148148148,0.002351313969571231,17.0,7230.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.441025641025641,0.6923076923076923,0.4807692307692308,1.0,0.00517464424320828,0.11631183469004383,743.0,,,,0.0
25,0.30109858200648504,0.5778647052126946,0.6010582010582011,0.003051740879456235,22.0,7209.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.38888888888888895,0.5333333333333333,0.4522222222222222,0.8,0.4799999999999999,1.0,0.00517464424320828,0.11507318592338835,739.0,,,,0.0
26,0.30111987610705127,0.5544138489572787,0.6666666666666666,0.0015288394718554553,11.0,7195.0,773.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.4116666666666666,0.9,0.42595238095238097,1.0,0.00258732212160414,0.11573122529644268,732.0,,,,0.0
27,0.3011585926535353,0.6114150555327027,0.5719907407407407,0.002734855736359907,20.0,7313.0,773.0,0.0,0.4,0.4,0.4444444444444445,0.5333333333333333,0.4577777777777778,0.6,0.5147883597883598,1.0,0.007761966364812419,0.11465960429973517,736.0,,,,0.0
