round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40200021217294024,0.03110512935546583,208.0,6687.0,711.0,0.0,0.30434782608695654,0.30434782608695654,0.40869565217391307,0.5478260869565217,0.45130434782608697,0.7391304347826086,0.48719806763285023,1.0,0.04922644163150492,0.16262975778546712,517.0,2.076388888888889,0.05681778159904036,0.012835832255965289,0.0
1,0.40386154751227227,0.028369836836689696,193.0,6803.0,711.0,0.0,0.25471698113207547,0.25471698113207547,0.3867924528301887,0.5471698113207547,0.4287735849056604,0.7358490566037735,0.46346960167714885,1.0,0.0379746835443038,0.16500932256059664,531.0,,,,0.0
2,0.4057614597498288,0.028987639788110652,197.0,6796.0,711.0,0.0,0.2761904761904762,0.2761904761904762,0.42063492063492053,0.6095238095238096,0.46301587301587305,0.8,0.49021164021164026,1.0,0.040787623066104076,0.1674347158218126,545.0,,,,0.0
3,0.4073141799033649,0.023742810794868015,161.0,6781.0,711.0,0.0,0.23655913978494625,0.23655913978494625,0.38351254480286734,0.5591397849462365,0.4206093189964158,0.7204301075268817,0.458205325140809,1.0,0.030942334739803096,0.16053108026554014,532.0,,,,0.0
4,0.40903085187435506,0.026366464227521848,178.0,6751.0,711.0,0.0,0.24,0.24,0.365,0.53,0.418,0.76,0.4493015873015873,1.0,0.03375527426160337,0.16756244072083465,530.0,,,,0.0
5,0.41097898523469223,0.029877237095104276,202.0,6761.0,711.0,0.0,0.32075471698113206,0.32075471698113206,0.43081761006289304,0.5660377358490566,0.465251572327044,0.7169811320754716,0.5029761904761905,1.0,0.04781997187060478,0.16400625978090766,524.0,,,,0.0
6,0.4127149456547946,0.02647448154140315,180.0,6799.0,711.0,0.0,0.26595744680851063,0.26595744680851063,0.4148936170212766,0.5957446808510638,0.45797872340425544,0.7872340425531915,0.48939547450185744,1.0,0.035161744022503515,0.16368596544407396,540.0,,,,0.0
7,0.41465343479057565,0.029870708872046365,201.0,6729.0,711.0,0.0,0.2815533980582524,0.2815533980582524,0.39805825242718446,0.5436893203883495,0.4509708737864079,0.7766990291262136,0.48193096008629993,1.0,0.040787623066104076,0.1660877802336596,526.0,,,,0.0
8,0.4163315298633413,0.025816023738872405,174.0,6740.0,711.0,0.0,0.2553191489361702,0.2553191489361702,0.37411347517730503,0.5319148936170213,0.42251773049645397,0.7446808510638298,0.4557497467071936,1.0,0.03375527426160337,0.15996287128712872,517.0,,,,0.0
9,0.4180385576097754,0.02617955923679929,177.0,6761.0,711.0,0.0,0.3010752688172043,0.3010752688172043,0.39426523297491045,0.5268817204301075,0.4437275985663082,0.7419354838709677,0.4784818228366615,1.0,0.03938115330520394,0.16140463917525774,501.0,,,,0.0
10,0.41955270086508695,0.02342234820229748,157.0,6703.0,711.0,0.0,0.32222222222222224,0.32222222222222224,0.47962962962962963,0.6777777777777778,0.5129629629629631,0.8222222222222222,0.5381261022927689,1.0,0.040787623066104076,0.16394472361809045,522.0,2.019607843137255,0.049451954646245994,0.015780511312174367,0.0
11,0.4213947477553067,0.027903579254930606,191.0,6845.0,711.0,0.0,0.23,0.23,0.365,0.54,0.41300000000000003,0.76,0.4442539682539683,1.0,0.03234880450070324,0.15499070055796652,500.0,,,,0.0
12,0.4231017755017408,0.02612931798051373,177.0,6774.0,711.0,0.0,0.23655913978494625,0.23655913978494625,0.3745519713261648,0.5591397849462365,0.4336917562724015,0.8172043010752689,0.45720686123911936,1.0,0.030942334739803096,0.1642405063291139,519.0,,,,0.0
13,0.42458698608338397,0.02282495924114421,154.0,6747.0,711.0,0.0,0.25925925925925924,0.25925925925925924,0.34979423868312753,0.48148148148148145,0.39238683127572016,0.6790123456790124,0.43562610229276894,1.0,0.029535864978902954,0.1666156202143951,544.0,,,,0.0
14,0.4261879273597006,0.024541691306918984,166.0,6764.0,711.0,0.0,0.29069767441860467,0.29069767441860467,0.37790697674418605,0.4883720930232558,0.42906976744186054,0.7209302325581395,0.4648994093761536,1.0,0.035161744022503515,0.16189290161892902,520.0,,,,0.0
15,0.42769242639045607,0.02292432035268185,156.0,6805.0,711.0,0.0,0.2558139534883721,0.2558139534883721,0.37209302325581395,0.5348837209302325,0.4093023255813954,0.6976744186046512,0.4468346253229975,1.0,0.030942334739803096,0.1594383775351014,511.0,,,,0.0
16,0.429158348522987,0.022228721848493713,152.0,6838.0,711.0,0.0,0.3013698630136986,0.3013698630136986,0.4383561643835616,0.6027397260273972,0.47123287671232883,0.7534246575342466,0.5047510328332245,1.0,0.030942334739803096,0.16309412861137,525.0,,,,0.0
17,0.43038316504161483,0.01883434672994216,127.0,6743.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.33564814814814814,0.4861111111111111,0.36759259259259264,0.625,0.4190255731922399,1.0,0.02250351617440225,0.1598890942698706,519.0,,,,0.0
18,0.4320323274407121,0.02525476295968099,171.0,6771.0,711.0,0.0,0.2967032967032967,0.2967032967032967,0.38827838827838823,0.5054945054945055,0.4228937728937729,0.6593406593406593,0.468794697366126,1.0,0.0379746835443038,0.1670407181789035,521.0,,,,0.0
19,0.433102836366442,0.016357206012378427,111.0,6786.0,711.0,0.0,0.27419354838709675,0.27419354838709675,0.3682795698924731,0.5161290322580645,0.42876344086021506,0.7741935483870968,0.45759088581669227,1.0,0.02390998593530239,0.16389913899138991,533.0,,,,0.0
20,0.43447231625341165,0.021140390055084116,142.0,6717.0,711.0,0.0,0.23684210526315788,0.23684210526315788,0.3618421052631579,0.5526315789473685,0.40328947368421053,0.7368421052631579,0.4379647034252297,1.0,0.02531645569620253,0.16864089775561097,541.0,2.0575539568345325,0.044091870688959554,0.014016727935654026,0.0
21,0.43585144036493745,0.021279761904761905,143.0,6720.0,711.0,0.0,0.2564102564102564,0.2564102564102564,0.391025641025641,0.5769230769230769,0.4301282051282052,0.7435897435897436,0.46425010175010184,1.0,0.02812939521800281,0.1647324306898775,511.0,,,,0.0
22,0.4373270067220245,0.022523185632268513,153.0,6793.0,711.0,0.0,0.28,0.28,0.4155555555555555,0.5866666666666667,0.4555555555555556,0.7733333333333333,0.48755026455026446,1.0,0.029535864978902954,0.16130060567421103,506.0,,,,0.0
23,0.4388507942018922,0.023501413059645992,158.0,6723.0,711.0,0.0,0.3116883116883117,0.3116883116883117,0.43290043290043295,0.5844155844155844,0.4582251082251083,0.7012987012987013,0.4963254998969286,1.0,0.03375527426160337,0.16467549241201163,510.0,,,,0.0
24,0.43996952425040264,0.01699135784385528,116.0,6827.0,711.0,0.0,0.2571428571428571,0.2571428571428571,0.3571428571428571,0.5,0.38571428571428573,0.6285714285714286,0.4348526077097506,1.0,0.02531645569620253,0.16323907455012854,508.0,,,,0.0
25,0.44111718697258145,0.017590539541759053,119.0,6765.0,711.0,0.0,0.30985915492957744,0.30985915492957744,0.39201877934272295,0.5211267605633803,0.44061032863849764,0.7464788732394366,0.47189805499664667,1.0,0.030942334739803096,0.1625,520.0,,,,0.0
26,0.44240951306310217,0.01963657678780774,134.0,6824.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.37662337662337664,0.5064935064935064,0.4246753246753247,0.7142857142857143,0.46144094001236846,1.0,0.029535864978902954,0.15956151035322777,524.0,,,,0.0
27,0.44350895466250034,0.016804245283018868,114.0,6784.0,711.0,0.0,0.22388059701492538,0.22388059701492538,0.36318407960199,0.5223880597014925,0.4019900497512438,0.6865671641791045,0.44548685145700073,1.0,0.02109704641350211,0.16266749766282332,522.0,,,,0.0
28,0.4446083962618986,0.016779511333529586,114.0,6794.0,711.0,0.0,0.25,0.25,0.35784313725490197,0.5147058823529411,0.39460784313725494,0.6764705882352942,0.43902894491129785,1.0,0.02390998593530239,0.1614123581336696,512.0,,,,0.0
29,0.4459296550260876,0.020417287630402386,137.0,6710.0,711.0,0.0,0.22666666666666666,0.22666666666666666,0.33555555555555555,0.48,0.38222222222222224,0.6933333333333334,0.42154497354497356,1.0,0.02390998593530239,0.16442307692307692,513.0,,,,0.0
