round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
31,0.337922765236087,0.10337323177366703,380.0,3676.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.12222222222222222,0.2,0.18555555555555558,0.4666666666666667,0.25716931216931216,1.0,0.09523809523809523,0.2864963503649635,314.0,,,,0.0
32,0.33858430496981723,0.10021668472372698,370.0,3692.0,378.0,0.0,0.0625,0.0625,0.28125,0.5625,0.28125,0.5625,0.3348710317460317,1.0,0.1164021164021164,0.2894009216589862,314.0,,,,0.0
33,0.33887372860332426,0.10887863155036655,401.0,3683.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.17746031746031746,1.0,0.10846560846560846,0.29208371246587805,321.0,,,,0.0
34,0.33941122963698006,0.10171802563403327,373.0,3667.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.3194444444444445,0.6666666666666666,0.36111111111111116,0.8333333333333334,0.3813492063492063,1.0,0.0873015873015873,0.26919518963922295,291.0,,,,0.0
35,0.3401554618374266,0.10810078569493362,399.0,3691.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.2543859649122807,0.47368421052631576,0.27807017543859647,0.5789473684210527,0.33187134502923976,1.0,0.08465608465608465,0.28056872037914693,296.0,,,,0.0
36,0.34056892417100804,0.09579060982191041,355.0,3706.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.24545454545454548,0.36363636363636365,0.33618326118326114,1.0,0.07936507936507936,0.2930232558139535,315.0,,,,0.0
37,0.34118911767138016,0.10435252771019195,386.0,3699.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.16538461538461538,0.38461538461538464,0.24816849816849818,1.0,0.1349206349206349,0.2814814814814815,304.0,,,,0.0
38,0.34151988753824525,0.10222103291410223,382.0,3737.0,378.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.09791666666666665,0.375,0.1730654761904762,1.0,0.11375661375661375,0.2849264705882353,310.0,,,,0.0
39,0.3419746961051848,0.09845662586482172,370.0,3758.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.22727272727272727,0.45454545454545453,0.292027417027417,1.0,0.09788359788359788,0.2895467160037003,313.0,,,,0.0
40,0.34238815843876624,0.10141824993310142,379.0,3737.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.2484848484848485,0.5454545454545454,0.3061688311688312,1.0,0.10317460317460317,0.27624309392265195,300.0,1.885,0.05593210202045125,0.31522734251776413,0.0
41,0.34288431323906393,0.100106780565937,375.0,3746.0,378.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.21666666666666665,0.4,0.29968253968253966,1.0,0.11904761904761904,0.2826475849731664,316.0,,,,0.0
42,0.34329777557264535,0.10544674000536625,393.0,3727.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.287037037037037,0.6666666666666666,0.3243827160493827,1.0,0.12169312169312169,0.28832116788321166,316.0,,,,0.0
43,0.3436698916728686,0.10294906166219839,384.0,3730.0,378.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.18333333333333332,0.3,0.28174603174603174,1.0,0.08465608465608465,0.29038112522686027,320.0,,,,0.0
44,0.34391796907301747,0.10401069518716577,389.0,3740.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1599206349206349,1.0,0.06349206349206349,0.2945521698984303,319.0,,,,0.0
45,0.3442900851732407,0.10117145899893504,380.0,3756.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.22291666666666665,0.625,0.2702876984126984,1.0,0.09259259259259259,0.28765880217785844,317.0,,,,0.0
46,0.344662201273464,0.1007502679528403,376.0,3732.0,378.0,0.0,0.0,0.0,0.05,0.1,0.11499999999999999,0.4,0.19246031746031747,1.0,0.10582010582010581,0.2831700801424755,318.0,,,,0.0
47,0.3449929711403291,0.11060524906266737,413.0,3734.0,378.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2895833333333333,0.875,0.3052083333333333,1.0,0.10317460317460317,0.2766695576756288,319.0,,,,0.0
48,0.3457372033407757,0.100640683395622,377.0,3746.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.47058823529411764,0.39803921568627454,0.7647058823529411,0.4253968253968254,1.0,0.10846560846560846,0.2800718132854578,312.0,,,,0.0
49,0.3461920119077152,0.10735215769845498,403.0,3754.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.14166666666666666,0.25,0.2328703703703704,1.0,0.12433862433862433,0.2790492957746479,317.0,,,,0.0
50,0.3464814355412222,0.09992048767558971,377.0,3773.0,378.0,0.0,0.125,0.125,0.25,0.375,0.30625,0.625,0.34652777777777777,1.0,0.11904761904761904,0.2844364937388193,318.0,1.875,0.06062625356015344,0.5241585786815413,0.0
51,0.34693624410816176,0.10255047821466524,386.0,3764.0,378.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.32333333333333336,0.7,0.3611111111111111,1.0,0.12433862433862433,0.2867448151487827,318.0,,,,0.0
52,0.3475564376085339,0.10026455026455026,379.0,3780.0,378.0,0.0,0.0,0.0,0.05208333333333333,0.125,0.08020833333333333,0.25,0.17566964285714287,1.0,0.0873015873015873,0.2867319679430098,322.0,,,,0.0
53,0.34813528487554785,0.10015940488841658,377.0,3764.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111113,0.3333333333333333,0.27361111111111114,0.5,0.33574735449735454,1.0,0.12169312169312169,0.2826666666666667,318.0,,,,0.0
54,0.34859009344248737,0.10506765720350225,396.0,3769.0,378.0,0.0,0.1,0.1,0.23333333333333334,0.4,0.2783333333333334,0.6,0.33289682539682536,1.0,0.10317460317460317,0.2680320569902048,301.0,,,,0.0
55,0.3489208633093525,0.08900106269925612,335.0,3764.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.10833333333333334,0.375,0.1767361111111111,1.0,0.10317460317460317,0.28193430656934304,309.0,,,,0.0
56,0.34925163317621766,0.09713375796178345,366.0,3768.0,378.0,0.0,0.125,0.125,0.1875,0.25,0.24375,0.5,0.29965277777777777,1.0,0.11375661375661375,0.28596961572832885,320.0,,,,0.0
57,0.3494997105763665,0.1000266028198989,376.0,3759.0,378.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.18055555555555555,0.5,0.2416666666666667,1.0,0.1349206349206349,0.27674624226348365,313.0,,,,0.0
58,0.3498304804432316,0.10751260950358375,405.0,3767.0,378.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.12916666666666665,0.375,0.2029265873015873,1.0,0.10846560846560846,0.27495621716287216,314.0,,,,0.0
59,0.3502852890101712,0.09883103081827843,372.0,3764.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.34074074074074073,0.6666666666666666,0.3862433862433863,1.0,0.1164021164021164,0.2734584450402145,306.0,,,,0.0
60,0.35090548251054327,0.10227874933757286,386.0,3774.0,378.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.20476190476190476,0.6428571428571429,0.24909297052154195,1.0,0.10052910052910052,0.27768166089965396,321.0,1.92,0.06218316500712964,0.5410587044056441,0.0
61,0.3511949061440503,0.09814323607427056,370.0,3770.0,378.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.17857142857142858,0.42857142857142855,0.25651927437641725,1.0,0.09788359788359788,0.2816399286987522,316.0,,,,0.0
62,0.35156702224427355,0.0975544922913344,367.0,3762.0,378.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.12037037037037036,0.3333333333333333,0.19858906525573192,1.0,0.09523809523809523,0.2751971954425942,314.0,,,,0.0
63,0.3518977921111387,0.1007690267833466,380.0,3771.0,378.0,0.0,0.125,0.125,0.4375,0.75,0.4375,0.75,0.4638888888888889,1.0,0.1164021164021164,0.2816399286987522,316.0,,,,0.0
64,0.3521872157446457,0.10164981373070782,382.0,3758.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2261904761904762,0.42857142857142855,0.3005668934240363,1.0,0.09788359788359788,0.27925531914893614,315.0,,,,0.0
65,0.3526006780782271,0.10834670947030497,405.0,3738.0,378.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2333333333333333,0.5,0.28805555555555556,1.0,0.11375661375661375,0.2682060390763766,302.0,,,,0.0
66,0.3528074092450178,0.10540254237288135,398.0,3776.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.12944444444444442,1.0,0.09259259259259259,0.2833333333333333,323.0,,,,0.0
67,0.3532622178119573,0.09447983014861996,356.0,3768.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.3696969696969697,0.7272727272727273,0.4031385281385282,1.0,0.1164021164021164,0.28021015761821366,320.0,,,,0.0
68,0.35338625651203176,0.10919692552345614,412.0,3773.0,378.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4652777777777778,1.0,0.11375661375661375,0.2789473684210526,318.0,,,,0.0
69,0.353758372612255,0.10317460317460317,390.0,3780.0,378.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.12916666666666665,0.5,0.1921626984126984,1.0,0.09788359788359788,0.2655849701110162,311.0,,,,0.0
70,0.35429587364591086,0.10185185185185185,385.0,3780.0,378.0,0.0,0.0,0.0,0.15277777777777776,0.3333333333333333,0.22777777777777777,0.6666666666666666,0.27175925925925926,1.0,0.09259259259259259,0.28296943231441046,324.0,1.92,0.06422182084402867,0.5737617062412488,0.0
71,0.35450260481270157,0.10105820105820106,382.0,3780.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09722222222222221,0.3333333333333333,0.19642857142857142,1.0,0.082010582010582,0.2820292347377472,328.0,,,,0.0
72,0.3547093359794923,0.09986754966887418,377.0,3775.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12571428571428572,1.0,0.09788359788359788,0.2661498708010336,309.0,,,,0.0
73,0.3552468370131481,0.10825152560360839,408.0,3769.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.25,0.45454545454545453,0.312987012987013,1.0,0.10317460317460317,0.28181041844577287,330.0,,,,0.0
74,0.3555776068800132,0.10264550264550265,388.0,3780.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.30925925925925923,0.6666666666666666,0.3478395061728395,1.0,0.10317460317460317,0.27586206896551724,320.0,,,,0.0
75,0.3558256842801621,0.1037037037037037,392.0,3780.0,378.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11190476190476191,0.42857142857142855,0.1958049886621315,1.0,0.12698412698412698,0.26837606837606837,314.0,,,,0.0
76,0.35619780038038534,0.09338624338624339,353.0,3780.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2142857142857143,1.0,0.06084656084656084,0.27965367965367965,323.0,,,,0.0
77,0.3562391466137435,0.10418875927889713,393.0,3772.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.10846560846560846,0.27233676975945015,317.0,,,,0.0
78,0.3564458777805342,0.10082032283672929,381.0,3779.0,378.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.11375661375661375,0.27489361702127657,323.0,,,,0.0
79,0.3567766476473993,0.09735449735449736,368.0,3780.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3547619047619048,0.8571428571428571,0.369047619047619,1.0,0.1111111111111111,0.2774468085106383,326.0,,,,0.0
80,0.35698337881419,0.0951245363010069,359.0,3774.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.13402777777777777,1.0,0.09259259259259259,0.2810060711188205,324.0,1.915,0.06663735825452308,0.7645018779454525,0.0
81,0.357272802447697,0.10291005291005291,389.0,3780.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.4611111111111111,1.0,0.1111111111111111,0.27249575551782684,321.0,,,,0.0
82,0.357562226081204,0.10402329274748544,393.0,3778.0,378.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11190476190476191,0.42857142857142855,0.1819160997732426,1.0,0.10317460317460317,0.2676174496644295,319.0,,,,0.0
83,0.3576862647812784,0.10634920634920635,402.0,3780.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.24206349206349206,1.0,0.08994708994708994,0.2753246753246753,318.0,,,,0.0
84,0.35781030348135284,0.09259259259259259,350.0,3780.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.0873015873015873,0.270223752151463,314.0,,,,0.0
85,0.3581824195815761,0.09841269841269841,372.0,3780.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42142857142857143,0.7142857142857143,0.4515873015873016,1.0,0.10052910052910052,0.27796901893287435,323.0,,,,0.0
86,0.35851318944844124,0.0992063492063492,375.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.25,0.1440972222222222,1.0,0.10052910052910052,0.27033898305084747,319.0,,,,0.0
87,0.3587612668485901,0.0962962962962963,364.0,3780.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.2416666666666667,1.0,0.07407407407407407,0.26735218508997427,312.0,,,,0.0
88,0.35892665178202265,0.11434621492853361,432.0,3778.0,378.0,0.0,0.0,0.0,0.125,0.25,0.25,0.75,0.2857142857142857,1.0,0.1111111111111111,0.26781115879828327,312.0,,,,0.0
89,0.3590093442487389,0.10052910052910052,380.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.09259259259259259,0.2693631669535284,313.0,,,,0.0
90,0.35921607541552963,0.10291005291005291,389.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.18523809523809523,1.0,0.10846560846560846,0.27102803738317754,319.0,1.93,0.06899113365129853,0.8163324582147795,0.0
91,0.35942280658232034,0.10476190476190476,396.0,3780.0,378.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4116666666666666,1.0,0.09523809523809523,0.26854219948849106,315.0,,,,0.0
92,0.3596708839824692,0.10201377848436671,385.0,3774.0,378.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6533333333333333,1.0,0.1402116402116402,0.27249789739276703,324.0,,,,0.0
93,0.3597949226825436,0.10449735449735449,395.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1416666666666667,1.0,0.1111111111111111,0.2783059636992221,322.0,,,,0.0
94,0.3600016538493343,0.10026455026455026,379.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.17833333333333332,1.0,0.1111111111111111,0.2739018087855297,318.0,,,,0.0
95,0.360208385016125,0.1,378.0,3780.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.1733333333333333,1.0,0.09788359788359788,0.2649285113540791,315.0,,,,0.0
96,0.3604151161829157,0.10558348769515745,399.0,3779.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12023809523809523,1.0,0.13227513227513227,0.2699490662139219,318.0,,,,0.0
97,0.36053915488299015,0.10132275132275133,383.0,3780.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1851851851851852,1.0,0.09788359788359788,0.2750210260723297,327.0,,,,0.0
98,0.360787232283139,0.10291005291005291,389.0,3780.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.18746031746031744,1.0,0.07671957671957672,0.2789518174133559,330.0,,,,0.0
99,0.3611180021500041,0.10095389507154214,381.0,3774.0,378.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.21041666666666664,0.75,0.24910714285714286,1.0,0.1164021164021164,0.2687447346251053,319.0,,,,0.0
