round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4027839062938746,0.6088461538461538,0.7244909147869675,0.07142857142857142,70.0,980.0,98.0,0.0,0.3157894736842105,0.3157894736842105,0.47368421052631576,0.6578947368421053,0.5368421052631579,0.9210526315789473,0.5489035087719298,1.0,0.12244897959183673,0.17380352644836272,69.0,1.8837209302325582,0.23879032122705982,0.15326713958256127,0.0
1,0.4049099442416463,0.47042657916324854,0.4917328042328043,0.05447070914696814,53.0,973.0,98.0,0.0,0.24242424242424243,0.24242424242424243,0.31313131313131315,0.42424242424242425,0.34040404040404043,0.5454545454545454,0.4028018278018278,1.0,0.08163265306122448,0.15789473684210525,63.0,,,,0.0
2,0.407316779654218,0.5956545654565457,0.6175444925444925,0.06191950464396285,60.0,969.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.45959595959595956,0.7272727272727273,0.4808080808080808,0.8181818181818182,0.5041606541606541,1.0,0.09183673469387756,0.17135549872122763,67.0,,,,0.0
3,0.40964338721970395,0.6165539902556936,0.6265389702889704,0.05973223480947477,58.0,971.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.6153846153846154,0.4307692307692309,0.8205128205128205,0.45383597883597876,1.0,0.09183673469387756,0.1746031746031746,66.0,,,,0.0
4,0.41225079224998995,0.5675659523606249,0.5042537477954144,0.06728778467908902,65.0,966.0,98.0,0.0,0.19444444444444445,0.19444444444444445,0.35185185185185186,0.5555555555555556,0.37129629629629624,0.6388888888888888,0.4178461199294532,1.0,0.07142857142857142,0.1775,71.0,,,,0.0
5,0.41417626058004736,0.44964337305886604,0.4605130385487528,0.04943357363542739,48.0,971.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.26785714285714285,0.4642857142857143,0.30892857142857144,0.6428571428571429,0.3525510204081632,1.0,0.04081632653061224,0.1431980906921241,60.0,,,,0.0
6,0.4158209314453047,0.5642885091952524,0.6482804232804233,0.042008196721311473,41.0,976.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.45,0.6,0.4766666666666667,0.7333333333333333,0.5099867724867725,1.0,0.10204081632653061,0.16886543535620052,64.0,,,,0.0
7,0.41806731116370494,0.5663348946135831,0.5820852534562211,0.057672502574665295,56.0,971.0,98.0,0.0,0.25806451612903225,0.25806451612903225,0.3548387096774194,0.4838709677419355,0.41451612903225804,0.7419354838709677,0.44991039426523294,1.0,0.08163265306122448,0.15897435897435896,62.0,,,,0.0
8,0.4203939187291909,0.5326633644503715,0.527633744855967,0.060228452751817235,58.0,963.0,98.0,0.0,0.2962962962962963,0.2962962962962963,0.41975308641975306,0.5555555555555556,0.45493827160493827,0.7037037037037037,0.49212228101116995,1.0,0.08163265306122448,0.1628498727735369,64.0,,,,0.0
9,0.4220787035179911,0.553963963963964,0.5789044784580498,0.04343329886246122,42.0,967.0,98.0,0.0,0.32142857142857145,0.32142857142857145,0.4107142857142857,0.5,0.46249999999999997,0.7142857142857143,0.4988095238095238,1.0,0.09183673469387756,0.16995073891625614,69.0,,,,0.0
10,0.42400417184804845,0.5098354303428154,0.5278097798259088,0.0498960498960499,48.0,962.0,98.0,0.0,0.0967741935483871,0.0967741935483871,0.27956989247311825,0.5483870967741935,0.3086021505376344,0.6774193548387096,0.350089605734767,1.0,0.030612244897959183,0.18393782383419688,71.0,1.9662921348314606,0.22279492514578816,0.10007950401830894,0.0
11,0.42576918448393436,0.498051948051948,0.5869581807081807,0.04612159329140461,44.0,954.0,98.0,0.0,0.2962962962962963,0.2962962962962963,0.4444444444444444,0.6296296296296297,0.4777777777777778,0.7777777777777778,0.5029247501469724,1.0,0.08163265306122448,0.1935483870967742,72.0,,,,0.0
12,0.42753419711982027,0.48881847319347327,0.5302395649617871,0.044897959183673466,44.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.27777777777777773,0.48148148148148145,0.32592592592592595,0.7037037037037037,0.36618165784832457,1.0,0.030612244897959183,0.17158176943699732,64.0,,,,0.0
13,0.42953989329696335,0.4991540130151845,0.5328144078144078,0.051440329218107,50.0,972.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.40384615384615385,0.5384615384615384,0.4307692307692308,0.6538461538461539,0.47658730158730156,1.0,0.08163265306122448,0.16237113402061856,63.0,,,,0.0
14,0.43042239961490636,0.49284822885667656,0.40972222222222227,0.022703818369453045,22.0,969.0,98.0,0.0,0.0,0.0,0.14035087719298245,0.3684210526315789,0.18771929824561404,0.5789473684210527,0.2355054302422723,1.0,0.0,0.15897435897435896,62.0,,,,0.0
15,0.43178627301536365,0.5897750125691302,0.5413293650793651,0.03505154639175258,34.0,970.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.4318181818181818,0.6818181818181818,0.4318181818181818,0.6818181818181818,0.4691919191919192,1.0,0.061224489795918366,0.17534246575342466,64.0,,,,0.0
16,0.43274900718039233,0.4352292768959436,0.6469907407407408,0.02476780185758514,24.0,969.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.49537037037037035,0.7222222222222222,0.528152557319224,1.0,0.061224489795918366,0.17553191489361702,66.0,,,,0.0
17,0.4335913995747924,0.40056617126680816,0.6306349206349207,0.021806853582554516,21.0,963.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45416666666666666,0.6666666666666666,0.5021825396825398,1.0,0.04081632653061224,0.17391304347826086,68.0,,,,0.0
18,0.43511572866942116,0.4438259109311741,0.6443216175359032,0.039014373716632446,38.0,974.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.7142857142857143,0.5888888888888889,0.8571428571428571,0.6048941798941799,1.0,0.09183673469387756,0.15841584158415842,64.0,,,,0.0
19,0.43668017168759277,0.6006423982869379,0.5442009379509379,0.040082219938335044,39.0,973.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.3409090909090909,0.5454545454545454,0.38409090909090904,0.7272727272727273,0.41948051948051945,1.0,0.04081632653061224,0.16962025316455695,67.0,,,,0.0
20,0.4380039311645072,0.4512325830653805,0.6709482038429408,0.034161490683229816,33.0,966.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.47368421052631576,0.7894736842105263,0.4868421052631579,0.8421052631578947,0.5089807852965748,1.0,0.05102040816326531,0.14921465968586387,57.0,1.946236559139785,0.21340312184063018,0.1250162113594648,0.0
21,0.43928757671787877,0.5832555970149254,0.6613756613756613,0.032989690721649485,32.0,970.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4791666666666667,0.6666666666666666,0.4895833333333333,0.7083333333333334,0.5281084656084656,1.0,0.08163265306122448,0.17974683544303796,71.0,,,,0.0
22,0.44089213365959323,0.5708776595744681,0.6219047619047618,0.04081632653061224,40.0,980.0,98.0,0.0,0.2,0.2,0.4,0.68,0.444,0.88,0.4578888888888889,1.0,0.05102040816326531,0.1732283464566929,66.0,,,,0.0
23,0.4420554374423362,0.5291439646030643,0.4097222222222222,0.029835390946502057,29.0,972.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.2685185185185185,0.3333333333333333,0.32962962962962966,0.6111111111111112,0.37352292768959433,1.0,0.04081632653061224,0.1741424802110818,66.0,,,,0.0
24,0.44305828553090776,0.3846945337620579,0.5302318295739349,0.026096033402922755,25.0,958.0,98.0,0.0,0.0,0.0,0.13157894736842105,0.3157894736842105,0.20526315789473684,0.631578947368421,0.256203007518797,1.0,0.0,0.1864864864864865,69.0,,,,0.0
25,0.4444622728549079,0.5247165532879818,0.5460482804232805,0.03571428571428571,35.0,980.0,98.0,0.0,0.25,0.25,0.3819444444444444,0.5416666666666666,0.3902777777777778,0.5833333333333334,0.4429232804232804,1.0,0.061224489795918366,0.17447916666666666,67.0,,,,0.0
26,0.445906374102451,0.48967313218390807,0.49691391941391944,0.03734439834024896,36.0,964.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.22435897435897434,0.34615384615384615,0.26474358974358975,0.5384615384615384,0.32902930402930397,1.0,0.04081632653061224,0.1780821917808219,65.0,,,,0.0
27,0.4467487664968511,0.46811945117029863,0.4783272283272284,0.021761658031088083,21.0,965.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.5384615384615384,0.37179487179487175,0.5384615384615384,0.4302197802197802,1.0,0.030612244897959183,0.1820580474934037,69.0,,,,0.0
28,0.44815275382085124,0.48925170068027213,0.4256365740740741,0.03571428571428571,35.0,980.0,98.0,0.0,0.125,0.125,0.23611111111111108,0.4166666666666667,0.2652777777777778,0.5416666666666666,0.32000661375661377,1.0,0.030612244897959183,0.1850828729281768,67.0,,,,0.0
29,0.44899514621525133,0.6234761407175201,0.5624236874236874,0.02147239263803681,21.0,978.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.5384615384615384,0.4230769230769231,0.6923076923076923,0.4571428571428572,1.0,0.030612244897959183,0.16129032258064516,60.0,,,,0.0
