round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4089178901576944,0.027624309392265192,50.0,1810.0,186.0,0.0,0.7,0.7,0.825,0.95,0.8375,1.0,0.8375,1.0,0.07526881720430108,0.13180169286577992,109.0,2.326530612244898,0.14060591616292706,0.09704818890563549,0.0
1,0.41707449700924415,0.024549918166939442,45.0,1833.0,186.0,0.0,0.6875,0.6875,0.8020833333333333,0.9375,0.8020833333333333,0.9375,0.8090277777777778,1.0,0.05913978494623656,0.1354916067146283,113.0,,,,0.0
2,0.4221497190502084,0.015258855585831062,28.0,1835.0,186.0,0.0,0.4666666666666667,0.4666666666666667,0.5888888888888889,0.7333333333333333,0.6022222222222222,0.8,0.6267460317460318,1.0,0.03763440860215054,0.1399276236429433,116.0,,,,0.0
3,0.429400036251586,0.02186987424822307,40.0,1829.0,186.0,0.0,0.6111111111111112,0.6111111111111112,0.7129629629629629,0.8333333333333334,0.7240740740740741,0.8888888888888888,0.7388888888888889,1.0,0.05913978494623656,0.1345707656612529,116.0,,,,0.0
4,0.43882544861337686,0.028307022318998367,52.0,1837.0,186.0,0.0,0.3125,0.3125,0.4895833333333333,0.6875,0.5208333333333333,0.8125,0.5520833333333333,1.0,0.026881720430107527,0.1435349940688019,121.0,,,,0.0
5,0.44317563893420336,0.013143483023001095,24.0,1826.0,186.0,0.0,0.5,0.5,0.6,0.7,0.6,0.7,0.6367857142857143,1.0,0.026881720430107527,0.13591022443890274,109.0,,,,0.0
6,0.44734457132499544,0.0125,23.0,1840.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.6923076923076923,0.5384615384615384,0.6923076923076923,0.5786019536019537,1.0,0.026881720430107527,0.1371069182389937,109.0,,,,0.0
7,0.45115098785571867,0.011513157894736841,21.0,1824.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.7037037037037037,0.8888888888888888,0.7314814814814814,1.0,0.7314814814814814,1.0,0.026881720430107527,0.14341590612777053,110.0,,,,0.0
8,0.45930759470726845,0.024889380530973452,45.0,1808.0,186.0,0.0,0.4117647058823529,0.4117647058823529,0.5588235294117647,0.7647058823529411,0.5852941176470587,0.8823529411764706,0.6,1.0,0.03763440860215054,0.14195979899497488,113.0,,,,0.0
9,0.46257023744788833,0.009857612267250822,18.0,1826.0,186.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6333333333333333,0.8,0.6625,1.0,0.026881720430107527,0.13753213367609254,107.0,,,,0.0
10,0.46528910639840493,0.008143322475570033,15.0,1842.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.48148148148148145,0.6666666666666666,0.5308641975308643,1.0,0.016129032258064516,0.13436385255648037,113.0,2.4123711340206184,0.11343746206675301,0.07043709440954771,0.0
11,0.4698205546492659,0.013789299503585218,25.0,1813.0,186.0,0.0,0.4666666666666667,0.4666666666666667,0.6,0.8,0.6,0.8,0.6224074074074075,1.0,0.03763440860215054,0.13324873096446702,105.0,,,,0.0
12,0.4729019394598514,0.009381898454746136,17.0,1812.0,186.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5833333333333333,0.9,0.6,1.0,0.021505376344086023,0.1383248730964467,109.0,,,,0.0
13,0.47652709806054017,0.010822510822510822,20.0,1848.0,186.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.47916666666666663,0.875,0.49702380952380953,1.0,0.010752688172043012,0.13871374527112232,110.0,,,,0.0
14,0.4796084828711256,0.009219088937093275,17.0,1844.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.5,0.7142857142857143,0.5321428571428571,1.0,0.010752688172043012,0.12898936170212766,97.0,,,,0.0
15,0.4832336414718144,0.010857763300760043,20.0,1842.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4348484848484848,0.7272727272727273,0.4730880230880231,1.0,0.016129032258064516,0.13202933985330073,108.0,,,,0.0
16,0.48867137937284755,0.01658374792703151,30.0,1809.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444444,0.8333333333333334,0.5861111111111111,0.9166666666666666,0.5944444444444444,1.0,0.026881720430107527,0.1434010152284264,113.0,,,,0.0
17,0.49048395867319194,0.00547645125958379,10.0,1826.0,186.0,0.0,0.375,0.375,0.375,0.375,0.49375,0.875,0.5062500000000001,1.0,0.016129032258064516,0.12962962962962962,105.0,,,,0.0
18,0.4944716331339496,0.011943539630836048,22.0,1842.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4803030303030303,0.7272727272727273,0.5095959595959596,1.0,0.021505376344086023,0.1455026455026455,110.0,,,,0.0
19,0.49791553380460396,0.010298102981029811,19.0,1845.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6208333333333333,0.8333333333333334,0.6384259259259258,1.0,0.03225806451612903,0.1356968215158924,111.0,,,,0.0
20,0.502084466195396,0.012728278915329275,23.0,1807.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.4743589743589744,0.6153846153846154,0.508974358974359,0.7692307692307693,0.5394993894993895,1.0,0.026881720430107527,0.13280212483399734,100.0,2.4695652173913043,0.09996388999996977,0.08661329453822111,0.0
21,0.5051658510059815,0.009269356597600873,17.0,1834.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.5925925925925926,0.7777777777777778,0.6203703703703703,1.0,0.021505376344086023,0.13359273670557717,103.0,,,,0.0
22,0.5095160413268081,0.013165112452002194,24.0,1823.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5,0.39166666666666666,0.7142857142857143,0.4228174603174603,1.0,0.016129032258064516,0.13602015113350127,108.0,,,,0.0
23,0.5129599419974624,0.010365521003818877,19.0,1833.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.32878787878787874,0.6363636363636364,0.36717171717171715,1.0,0.010752688172043012,0.13315579227696406,100.0,,,,0.0
24,0.5154975530179445,0.00772626931567329,14.0,1812.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5029761904761905,1.0,0.010752688172043012,0.13743455497382198,105.0,,,,0.0
25,0.5189414536885989,0.010309278350515464,19.0,1843.0,186.0,0.0,0.3,0.3,0.3,0.3,0.34500000000000003,0.5,0.4074999999999999,1.0,0.016129032258064516,0.13696969696969696,113.0,,,,0.0
26,0.5218415805691499,0.00875752599890531,16.0,1827.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2976190476190476,0.5714285714285714,0.35515873015873023,1.0,0.005376344086021506,0.1388888888888889,115.0,,,,0.0
