round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30360539154882993,0.8912627214722633,0.6260823218176159,0.024886877828054297,88.0,3536.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.4455128205128205,0.5961538461538461,0.49166666666666664,0.8076923076923077,0.5187347374847375,1.0,0.042328042328042326,0.17600574712643677,245.0,1.9219858156028369,0.1295663850981901,0.0255362017601517,0.0
1,0.3075332837178533,0.9107792643159722,0.6210209235209235,0.026768103691180614,95.0,3549.0,378.0,0.0,0.38181818181818183,0.38181818181818183,0.49999999999999994,0.6727272727272727,0.5172727272727272,0.7454545454545455,0.5524170274170274,1.0,0.05555555555555555,0.18374816983894582,251.0,,,,0.0
2,0.3112957909534441,0.8948319542765595,0.5531539987789987,0.02564825253664036,91.0,3548.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.36538461538461536,0.5,0.4163461538461538,0.7307692307692307,0.451037851037851,1.0,0.037037037037037035,0.18100224382946897,242.0,,,,0.0
3,0.314768874555528,0.9121500102186797,0.597416744475568,0.02347024308466052,84.0,3579.0,378.0,0.0,0.34615384615384615,0.34615384615384615,0.407051282051282,0.4807692307692308,0.47147435897435896,0.7692307692307693,0.502281746031746,1.0,0.047619047619047616,0.18556701030927836,252.0,,,,0.0
4,0.3184900355577607,0.9018249822660734,0.6736192810457517,0.025452488687782805,90.0,3536.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.4738562091503267,0.6470588235294118,0.5140522875816994,0.8235294117647058,0.5384765017117958,1.0,0.047619047619047616,0.17703703703703705,239.0,,,,0.0
5,0.32080542462581657,0.8908032861706983,0.5433096340388007,0.01600457273506716,56.0,3499.0,378.0,0.0,0.24324324324324326,0.24324324324324326,0.3333333333333333,0.4594594594594595,0.3752252252252252,0.6486486486486487,0.42380952380952375,1.0,0.023809523809523808,0.18371757925072046,255.0,,,,0.0
6,0.32427850822790044,0.8870029917004439,0.6134142857142857,0.023742227247032222,84.0,3538.0,378.0,0.0,0.36,0.36,0.47,0.62,0.489,0.7,0.5289285714285714,1.0,0.047619047619047616,0.1921072226358898,258.0,,,,0.0
7,0.3278342842967006,0.8672948409516171,0.5832284035409036,0.02411665731912507,86.0,3566.0,378.0,0.0,0.3018867924528302,0.3018867924528302,0.380503144654088,0.49056603773584906,0.42484276729559745,0.6792452830188679,0.46801437556154535,1.0,0.042328042328042326,0.18168279970215934,244.0,,,,0.0
8,0.33052178946497973,0.9055240793201133,0.6124721277399849,0.01808066759388039,65.0,3595.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.43650793650793646,0.5714285714285714,0.4591269841269841,0.6666666666666666,0.5019085411942554,1.0,0.037037037037037035,0.16388687454677303,226.0,,,,0.0
9,0.3342016042338543,0.9041201755841688,0.6414484126984127,0.0251270468661773,89.0,3542.0,378.0,0.0,0.32,0.32,0.46333333333333326,0.64,0.4953333333333333,0.78,0.5268571428571428,1.0,0.042328042328042326,0.17926565874730022,249.0,,,,0.0
