round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.403291160175308,0.02306140098010954,80.0,3469.0,378.0,0.0,0.7755102040816326,0.7755102040816326,0.8367346938775511,0.9183673469387755,0.8367346938775511,0.9183673469387755,0.8459993521218011,1.0,0.10052910052910052,0.16950904392764857,328.0,2.220779220779221,0.11495565765405363,0.018053436938401536,0.0
1,0.4061440502770198,0.019776440240756664,69.0,3489.0,378.0,0.0,0.6444444444444445,0.6444444444444445,0.7074074074074074,0.8,0.7218518518518519,0.8666666666666667,0.7359876543209877,1.0,0.07671957671957672,0.17048346055979643,335.0,,,,0.0
2,0.4085007855784338,0.016029246344206972,57.0,3556.0,378.0,0.0,0.6818181818181818,0.6818181818181818,0.712121212121212,0.75,0.7371212121212121,0.8636363636363636,0.7547258297258298,1.0,0.07936507936507936,0.16692913385826771,318.0,,,,0.0
3,0.4112296369800711,0.0186810076422304,66.0,3533.0,378.0,0.0,0.6818181818181818,0.6818181818181818,0.7575757575757577,0.8409090909090909,0.7678030303030304,0.8863636363636364,0.783423520923521,1.0,0.07936507936507936,0.16914103923647933,319.0,,,,0.0
4,0.41404118084842473,0.019428571428571427,68.0,3500.0,378.0,0.0,0.6818181818181818,0.6818181818181818,0.7462121212121212,0.8181818181818182,0.7621212121212121,0.8863636363636364,0.776794733044733,1.0,0.07936507936507936,0.16970327954190526,326.0,,,,0.0
5,0.41652195484991317,0.017118402282453638,60.0,3505.0,378.0,0.0,0.6046511627906976,0.6046511627906976,0.6937984496124031,0.7906976744186046,0.7263565891472867,0.9302325581395349,0.7344961240310077,1.0,0.06878306878306878,0.16675244467318578,324.0,,,,0.0
6,0.41883734391796906,0.01596351197263398,56.0,3508.0,378.0,0.0,0.6578947368421053,0.6578947368421053,0.75,0.8421052631578947,0.781578947368421,0.9736842105263158,0.7848684210526315,1.0,0.06613756613756613,0.16468151216986018,318.0,,,,0.0
7,0.42073927065244354,0.013049645390070922,46.0,3525.0,378.0,0.0,0.52,0.52,0.5933333333333333,0.68,0.5933333333333333,0.68,0.6378095238095238,1.0,0.03439153439153439,0.164778578784758,320.0,,,,0.0
8,0.42243446622012737,0.01158519355750212,41.0,3539.0,378.0,0.0,0.23333333333333334,0.23333333333333334,0.43888888888888894,0.7333333333333333,0.44722222222222224,0.7666666666666667,0.4797619047619048,1.0,0.018518518518518517,0.16864976720124158,326.0,,,,0.0
9,0.4235921607541553,0.007990867579908675,28.0,3504.0,378.0,0.0,0.5,0.5,0.5740740740740741,0.6666666666666666,0.6157407407407408,0.8333333333333334,0.6398809523809524,1.0,0.023809523809523808,0.16595970307529162,313.0,,,,0.0
10,0.4251219713884065,0.010493477027793534,37.0,3526.0,378.0,0.0,0.46153846153846156,0.46153846153846156,0.5512820512820512,0.6923076923076923,0.5801282051282051,0.8076923076923077,0.6054945054945055,1.0,0.031746031746031744,0.16847826086956522,310.0,2.289473684210526,0.10536025786067221,0.03879758118992004,0.0
11,0.4262796659224345,0.007920792079207921,28.0,3535.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.2608695652173913,0.34782608695652173,0.31956521739130433,0.6086956521739131,0.36870255348516207,1.0,0.010582010582010581,0.16771819137749738,319.0,,,,0.0
12,0.4272306292896717,0.006611095142282265,23.0,3479.0,378.0,0.0,0.3125,0.3125,0.38541666666666663,0.5,0.41041666666666665,0.625,0.460391865079365,1.0,0.013227513227513227,0.1749607124148769,334.0,,,,0.0
13,0.4285537087571322,0.008883953359244865,32.0,3602.0,378.0,0.0,0.16,0.16,0.25999999999999995,0.4,0.3,0.56,0.36193650793650795,1.0,0.010582010582010581,0.17477760334903192,334.0,,,,0.0
14,0.42958736459108576,0.0070442378134685825,25.0,3549.0,378.0,0.0,0.3684210526315789,0.3684210526315789,0.5175438596491229,0.7368421052631579,0.5280701754385966,0.7894736842105263,0.5564745196324143,1.0,0.018518518518518517,0.16583665338645417,333.0,,,,0.0
15,0.430248904324816,0.004515946937623483,16.0,3543.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.3487179487179487,0.5384615384615384,0.41034798534798533,1.0,0.007936507936507936,0.1677922077922078,323.0,,,,0.0
16,0.43057967419168114,0.002254791431792559,8.0,3548.0,378.0,0.0,0.125,0.125,0.125,0.125,0.2375,0.625,0.29166666666666663,1.0,0.0026455026455026454,0.17080745341614906,330.0,,,,0.0
17,0.43099313652526255,0.002799552071668533,10.0,3572.0,378.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.21666666666666665,0.75,0.24618055555555554,1.0,0.0,0.16322314049586778,316.0,,,,0.0
18,0.43148929132556024,0.0033613445378151263,12.0,3570.0,378.0,0.0,0.25,0.25,0.3194444444444445,0.4166666666666667,0.34027777777777773,0.5,0.4125992063492063,1.0,0.007936507936507936,0.1594871794871795,311.0,,,,0.0
19,0.43198544612585793,0.003474232773595831,12.0,3454.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4303030303030303,0.7272727272727273,0.46147186147186153,1.0,0.007936507936507936,0.16770833333333332,322.0,,,,0.0
20,0.4324816009261556,0.003386960203217612,12.0,3543.0,378.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3583333333333333,0.6,0.41595238095238096,1.0,0.005291005291005291,0.16048755713560184,316.0,2.3947368421052633,0.10105728927094515,0.043201057718774215,0.0
21,0.4327710245596626,0.0020097616996841805,7.0,3483.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.8055555555555555,1.0,0.8055555555555555,1.0,0.8055555555555555,1.0,0.010582010582010581,0.16906474820143885,329.0,,,,0.0
22,0.4331431406598859,0.002554640931024695,9.0,3523.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.39814814814814814,0.5555555555555556,0.45524691358024694,1.0,0.007936507936507936,0.17136993329912775,334.0,,,,0.0
23,0.4338460266269743,0.004864091559370529,17.0,3495.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.5333333333333333,0.4966666666666667,0.8,0.5235185185185185,1.0,0.013227513227513227,0.16537065837221357,319.0,,,,0.0
24,0.434342181427272,0.0034061879080329264,12.0,3523.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.6666666666666666,0.4958333333333333,0.8333333333333334,0.5125000000000001,1.0,0.010582010582010581,0.16607951685958733,330.0,,,,0.0
