round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001896118458247,0.8854063262731994,0.7303921568627451,0.0009459158691297574,17.0,17972.0,1924.0,0.0,0.29411764705882354,0.29411764705882354,0.5196078431372548,0.8235294117647058,0.546078431372549,0.9411764705882353,0.5519607843137254,1.0,0.002598752598752599,0.1210014894673381,1706.0,2.0,0.06463602499428973,0.00029032571853642163,0.0
1,0.40003534739348084,0.9360274632618646,0.6707175925925926,0.0007863401482812851,14.0,17804.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5652777777777778,0.8333333333333334,0.5864417989417989,1.0,0.002598752598752599,0.12173038229376258,1694.0,,,,0.0
2,0.4000517336023793,0.8974261346329576,0.7532051282051283,0.0007849293563579278,14.0,17836.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.423076923076923,0.7692307692307693,0.4538461538461538,0.9230769230769231,0.4623931623931624,1.0,0.0010395010395010396,0.12193032552826956,1708.0,,,,0.0
3,0.4000657789242922,0.8844332608412797,0.6126893939393939,0.0006687099470604626,12.0,17945.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.303030303030303,0.36363636363636365,0.3621212121212121,0.6363636363636364,0.4126262626262626,1.0,0.0015592515592515593,0.12188737973967176,1723.0,,,,0.0
4,0.40009152868113257,0.9297702380593188,0.7524305555555555,0.0012154696132596686,22.0,18100.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5396825396825397,0.7142857142857143,0.5515873015873015,0.7619047619047619,0.5805366591080877,1.0,0.004677754677754678,0.12115207699384332,1712.0,,,,0.0
5,0.40010674444653826,0.9239698798801377,0.6261574074074074,0.0007250013942334504,13.0,17931.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.4305555555555555,0.75,0.4305555555555555,0.75,0.46121031746031743,1.0,0.0010395010395010396,0.1225271218889598,1728.0,,,,0.0
6,0.4001324942033786,0.9121426054565589,0.6221804511278194,0.0012166795708439331,22.0,18082.0,1924.0,0.0,0.25,0.25,0.3416666666666667,0.5,0.41916666666666663,0.85,0.4366666666666667,1.0,0.002598752598752599,0.12096717508961834,1721.0,,,,0.0
7,0.40015005085576977,0.881362931404974,0.6407407407407407,0.0008401478660244203,15.0,17854.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777778,0.5333333333333333,0.41777777777777775,0.7333333333333333,0.4497089947089946,1.0,0.002079002079002079,0.12328279592853583,1732.0,,,,0.0
8,0.40017111883863915,0.9260650579078686,0.650326797385621,0.0010044642857142856,18.0,17920.0,1924.0,0.0,0.29411764705882354,0.29411764705882354,0.35294117647058826,0.4117647058823529,0.388235294117647,0.5882352941176471,0.4479925303454715,1.0,0.002598752598752599,0.12160718102158581,1707.0,,,,0.0
9,0.4001828232735666,0.8919944925255703,0.5944444444444444,0.0005616715344866322,10.0,17804.0,1924.0,0.0,0.1,0.1,0.33333333333333337,0.6,0.33333333333333337,0.6,0.3836111111111111,1.0,0.0005197505197505198,0.12284206020830361,1722.0,,,,0.0
10,0.4002027208129432,0.8668257174585705,0.625,0.0009514215357062906,17.0,17868.0,1924.0,0.0,0.29411764705882354,0.29411764705882354,0.38235294117647056,0.5294117647058824,0.4235294117647058,0.7058823529411765,0.4647759103641457,1.0,0.002598752598752599,0.12011670106027182,1688.0,2.0,0.06450540353181893,0.00029032571853642163,0.0
11,0.4002237887958126,0.9349029568841996,0.619281045751634,0.001003848084323239,18.0,17931.0,1924.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960784,0.47058823529411764,0.35196078431372546,0.6470588235294118,0.4061157796451914,1.0,0.002079002079002079,0.11928116274074604,1666.0,,,,0.0
12,0.4002471976656675,0.8850541355061949,0.5527777777777777,0.001114951499609767,20.0,17938.0,1924.0,0.0,0.1,0.1,0.19166666666666665,0.3,0.2791666666666667,0.7,0.31859126984126984,1.0,0.0010395010395010396,0.12286568013659648,1727.0,,,,0.0
13,0.4002635838745659,0.9219010249839845,0.7377136752136753,0.0007841380082894589,14.0,17854.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.5,0.6923076923076923,0.54004884004884,1.0,0.002598752598752599,0.12174409476914294,1706.0,,,,0.0
14,0.4002869927444208,0.9357980629268838,0.6633986928104576,0.0011184431271669835,20.0,17882.0,1924.0,0.0,0.3684210526315789,0.3684210526315789,0.45614035087719296,0.5789473684210527,0.4929824561403509,0.7368421052631579,0.5247702589807852,1.0,0.0036382536382536385,0.12198622273249139,1700.0,,,,0.0
15,0.4003139129447539,0.9087846853272392,0.7389520202020203,0.0012816940651992198,23.0,17945.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.3939393939393939,0.6818181818181818,0.4393939393939394,0.8636363636363636,0.45959595959595956,1.0,0.002079002079002079,0.12106862675807478,1713.0,,,,0.0
16,0.40032795826666684,0.8590882921031127,0.7424242424242425,0.0006681514476614699,12.0,17960.0,1924.0,0.0,0.25,0.25,0.5694444444444444,0.9166666666666666,0.5694444444444444,0.9166666666666666,0.579861111111111,1.0,0.0015592515592515593,0.12130219391365889,1714.0,,,,0.0
17,0.4003431740320725,0.9294114607331871,0.8472222222222222,0.0007272320429626315,13.0,17876.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.6153846153846154,0.7692307692307693,0.6346153846153846,0.8461538461538461,0.6602564102564104,1.0,0.0031185031185031187,0.12246489859594384,1727.0,,,,0.0
18,0.4003630715714491,0.8623512368116579,0.576388888888889,0.0009463371186818081,17.0,17964.0,1924.0,0.0,0.23529411764705882,0.23529411764705882,0.3235294117647059,0.47058823529411764,0.3911764705882353,0.7647058823529411,0.42156862745098034,1.0,0.002079002079002079,0.12132196162046908,1707.0,,,,0.0
19,0.40037945778034756,0.9050579865900998,0.6012731481481483,0.0007853696847301694,14.0,17826.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.5833333333333334,0.3611111111111111,0.5833333333333334,0.4215277777777778,1.0,0.0010395010395010396,0.12055674518201284,1689.0,,,,0.0
20,0.40039350310226046,0.9529526537270823,0.6343795093795094,0.0006669260267881954,12.0,17993.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.5454545454545454,0.4272727272727273,0.8181818181818182,0.45,1.0,0.0010395010395010396,0.12140148855497823,1729.0,1.9838709677419355,0.0643691863241237,0.0002900964894315156,0.0
21,0.40041574152862264,0.9033841734410963,0.5318287037037037,0.0010613932182559633,19.0,17901.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.24074074074074073,0.3333333333333333,0.30462962962962964,0.6111111111111112,0.3522266313932981,1.0,0.0015592515592515593,0.12312290940146609,1730.0,,,,0.0
22,0.4004344686245065,0.9163915622202328,0.78125,0.0008944543828264759,16.0,17888.0,1924.0,0.0,0.25,0.25,0.48958333333333326,0.8125,0.5052083333333333,0.875,0.5203869047619047,1.0,0.002079002079002079,0.11918666009990854,1694.0,,,,0.0
23,0.40044851394641945,0.8691093909493025,0.638888888888889,0.0006800408024481469,12.0,17646.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444445,0.5833333333333334,0.4611111111111112,0.6666666666666666,0.5060846560846561,1.0,0.002079002079002079,0.12271710098895545,1700.0,,,,0.0
24,0.40046724104230336,0.882557782492184,0.6083829365079365,0.000892458723784025,16.0,17928.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.38095238095238093,0.6428571428571429,0.41666666666666663,0.7857142857142857,0.44067460317460316,1.0,0.0015592515592515593,0.12277592684482881,1732.0,,,,0.0
25,0.40048830902517274,0.8989355123948034,0.5685185185185185,0.0010007227442041474,18.0,17987.0,1924.0,0.0,0.06666666666666667,0.06666666666666667,0.24444444444444446,0.4666666666666667,0.30444444444444446,0.7333333333333333,0.34174603174603174,1.0,0.0005197505197505198,0.12199915765829004,1738.0,,,,0.0
26,0.40049884301660743,0.9224056457128645,0.6234567901234568,0.0005033838581576151,9.0,17879.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.35555555555555557,0.7777777777777778,0.3790123456790123,1.0,0.0005197505197505198,0.12241281542387299,1727.0,,,,0.0
27,0.40050703612105665,0.9237923599266245,0.7592592592592592,0.0003940775769858695,7.0,17763.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7285714285714285,1.0,0.002079002079002079,0.12322172725966374,1715.0,,,,0.0
28,0.40052459277344776,0.8975766068759343,0.6452546296296297,0.0008401008120974517,15.0,17855.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.46153846153846145,0.6923076923076923,0.46153846153846145,0.6923076923076923,0.5048840048840049,1.0,0.002079002079002079,0.12340030027883034,1726.0,,,,0.0
29,0.40053161543440424,0.8964955632932718,0.7870370370370371,0.00033685156074556477,6.0,17812.0,1924.0,0.0,0.5,0.5,0.611111111111111,0.8333333333333334,0.6444444444444445,1.0,0.6444444444444445,1.0,0.0015592515592515593,0.12275215011727912,1727.0,,,,0.0
