round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.600166654547527,0.8661649629584596,0.6983171663727219,0.012394284047827355,85.0,6858.0,758.0,0.0,0.38181818181818183,0.38181818181818183,0.5181818181818182,0.6909090909090909,0.5554545454545454,0.8545454545454545,0.572012987012987,1.0,0.027704485488126648,0.12731608879104753,694.0,1.9337748344370862,0.06251653252986393,0.0012851355282580677,0.0
1,0.6003179800211069,0.8168095689705227,0.654275974025974,0.011345218800648298,77.0,6787.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.4970238095238095,0.6785714285714286,0.5336309523809524,0.8392857142857143,0.5535714285714286,1.0,0.026385224274406333,0.1309786607799853,712.0,,,,0.0
2,0.6004594791652337,0.8788272551692797,0.7283506944444444,0.010407632263660017,72.0,6918.0,758.0,0.0,0.4489795918367347,0.4489795918367347,0.5476190476190476,0.6938775510204082,0.5802721088435373,0.8367346938775511,0.6010932944606414,1.0,0.029023746701846966,0.12557119356607568,687.0,,,,0.0
3,0.6006265267659388,0.8532019831637659,0.6793585858585858,0.012285012285012284,85.0,6919.0,758.0,0.0,0.38181818181818183,0.38181818181818183,0.5181818181818181,0.7090909090909091,0.5454545454545454,0.8181818181818182,0.5680952380952381,1.0,0.027704485488126648,0.1281301407420947,701.0,,,,0.0
4,0.600787678568972,0.837793813011758,0.6853753306878307,0.012049963262307128,82.0,6805.0,758.0,0.0,0.38095238095238093,0.38095238095238093,0.4841269841269841,0.6349206349206349,0.5238095238095238,0.8095238095238095,0.5483812043335854,1.0,0.0316622691292876,0.12969408316541492,708.0,,,,0.0
5,0.6009095250541923,0.7981644640234948,0.6511322463768117,0.009022118742724098,62.0,6872.0,758.0,0.0,0.3191489361702128,0.3191489361702128,0.48936170212765956,0.7021276595744681,0.5053191489361702,0.7659574468085106,0.5349459642012833,1.0,0.01978891820580475,0.12638059025891726,698.0,,,,0.0
6,0.6010608505277721,0.8085853048958126,0.7147619047619048,0.011235955056179775,77.0,6853.0,758.0,0.0,0.49019607843137253,0.49019607843137253,0.6111111111111112,0.7450980392156863,0.6199346405228758,0.7843137254901961,0.6502412075941487,1.0,0.032981530343007916,0.12993724621631597,704.0,,,,0.0
7,0.6012023496718989,0.846468184471687,0.6998548647854202,0.010398613518197574,72.0,6924.0,758.0,0.0,0.4727272727272727,0.4727272727272727,0.6,0.7454545454545455,0.6163636363636363,0.8181818181818182,0.639090909090909,1.0,0.03430079155672823,0.12856626941133983,712.0,,,,0.0
8,0.6013281266889003,0.8344792740866236,0.6982661435786436,0.009340338587273789,64.0,6852.0,758.0,0.0,0.4222222222222222,0.4222222222222222,0.5407407407407407,0.7111111111111111,0.5762962962962963,0.8666666666666667,0.5926455026455026,1.0,0.025065963060686015,0.1278372979843835,704.0,,,,0.0
9,0.6014755216306991,0.8354072978303747,0.6900687358276645,0.010972933430870519,75.0,6835.0,758.0,0.0,0.4107142857142857,0.4107142857142857,0.4970238095238094,0.6071428571428571,0.5416666666666666,0.8035714285714286,0.5686933106575964,1.0,0.030343007915567283,0.12740821519447473,701.0,,,,0.0
10,0.6016307776360603,0.870815968272114,0.7512566137566138,0.011412886449003179,79.0,6922.0,758.0,0.0,0.48333333333333334,0.48333333333333334,0.5833333333333334,0.7333333333333333,0.6133333333333333,0.8666666666666667,0.6323280423280424,1.0,0.03825857519788918,0.12855309004217863,701.0,1.9675324675324675,0.06080452977374812,0.0012854044161252944,0.0
11,0.601805686300328,0.8380137344963271,0.7261537999037999,0.012996495327102803,89.0,6848.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.5707070707070707,0.7272727272727273,0.6070707070707071,0.8787878787878788,0.6255411255411256,1.0,0.0395778364116095,0.12902033271719038,698.0,,,,0.0
12,0.6019943518258303,0.8357819063503829,0.6967066498316499,0.01403303610583248,96.0,6841.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.5318627450980393,0.6764705882352942,0.5583333333333333,0.7941176470588235,0.5874358076563959,1.0,0.036939313984168866,0.12967441860465118,697.0,,,,0.0
13,0.6021496078311915,0.8083985124625972,0.6647338533114395,0.011494252873563218,79.0,6873.0,758.0,0.0,0.39344262295081966,0.39344262295081966,0.5273224043715846,0.7049180327868853,0.5527322404371585,0.819672131147541,0.5776281550871716,1.0,0.0316622691292876,0.12950304821725475,701.0,,,,0.0
14,0.6023107596342248,0.8348520192447879,0.7181193078324225,0.011813859674398502,82.0,6941.0,758.0,0.0,0.39344262295081966,0.39344262295081966,0.5409836065573771,0.7213114754098361,0.5639344262295082,0.819672131147541,0.5874447046578194,1.0,0.0316622691292876,0.12677320883462023,706.0,,,,0.0
15,0.6024306408535542,0.8632015600760585,0.7480735511258767,0.00896663236807291,61.0,6803.0,758.0,0.0,0.3695652173913043,0.3695652173913043,0.5108695652173914,0.6956521739130435,0.5369565217391304,0.8043478260869565,0.5658988957902001,1.0,0.022427440633245383,0.12900861279091075,704.0,,,,0.0
16,0.6025347999457586,0.8141873906241894,0.6853543743078626,0.007610568638713383,53.0,6964.0,758.0,0.0,0.29545454545454547,0.29545454545454547,0.46212121212121215,0.6818181818181818,0.5064393939393939,0.8636363636363636,0.5236381673881674,1.0,0.017150395778364115,0.1267938237965486,698.0,,,,0.0
17,0.6026605769627602,0.8628467146615992,0.7628765792031098,0.009268645908761766,64.0,6905.0,758.0,0.0,0.52,0.52,0.64,0.8,0.662,0.9,0.6768571428571428,1.0,0.03430079155672823,0.1268452706396938,696.0,,,,0.0
18,0.6027765276503084,0.8142956458469343,0.7102870910268868,0.00859932954379828,59.0,6861.0,758.0,0.0,0.3877551020408163,0.3877551020408163,0.5306122448979592,0.7142857142857143,0.5591836734693877,0.8367346938775511,0.5827016520894072,1.0,0.025065963060686015,0.13053914327917282,707.0,,,,0.0
19,0.6028905130719661,0.8409097860886233,0.7258708112874779,0.008501905599530929,58.0,6822.0,758.0,0.0,0.4583333333333333,0.4583333333333333,0.59375,0.7708333333333334,0.6260416666666667,0.9166666666666666,0.6366815476190476,1.0,0.029023746701846966,0.12636165577342048,696.0,,,,0.0
20,0.6030044984936237,0.8431937554712576,0.6763104466592839,0.008391203703703705,58.0,6912.0,758.0,0.0,0.3111111111111111,0.3111111111111111,0.45185185185185184,0.6222222222222222,0.4974074074074074,0.8222222222222222,0.521410934744268,1.0,0.018469656992084433,0.13104466592838687,710.0,1.9811320754716981,0.059105337732393425,0.0012962661095934564,0.0
21,0.6031459976377505,0.8434420659191302,0.708454810495627,0.010376134889753566,72.0,6939.0,758.0,0.0,0.46938775510204084,0.46938775510204084,0.5578231292517006,0.6938775510204082,0.5863945578231293,0.8163265306122449,0.6115565273728539,1.0,0.030343007915567283,0.12427953890489914,690.0,,,,0.0
