round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000324574215649,0.950005178127589,0.8402777777777778,0.0033030553261767133,8.0,2422.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.8571428571428571,0.6964285714285714,1.0,0.016194331983805668,0.12477928193054738,212.0,1.9825581395348837,0.1321591353787014,0.00404351163526279,0.0
1,0.6000587742498608,0.9336234286503661,0.7314814814814815,0.0024803637866887144,6.0,2419.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4083333333333334,0.8333333333333334,0.4361111111111111,1.0,0.004048582995951417,0.13583441138421734,210.0,,,,0.0
2,0.6000850910781566,0.9143420681882221,0.611111111111111,0.002529510961214165,6.0,2372.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.45601851851851855,1.0,0.004048582995951417,0.1301989150090416,216.0,,,,0.0
3,0.6000982494923045,0.8752763957987838,0.6481481481481483,0.0012422360248447205,3.0,2415.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4920634920634921,1.0,0.004048582995951417,0.1304075235109718,208.0,,,,0.0
4,0.6001245663206004,0.8703895565685867,0.5555555555555555,0.0024803637866887144,6.0,2419.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.35343915343915344,1.0,0.004048582995951417,0.13337468982630274,215.0,,,,0.0
5,0.6001552692869455,0.9227103191048487,0.7372685185185185,0.002892561983471074,7.0,2420.0,247.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6626984126984127,1.0,0.012145748987854251,0.12889431887599268,211.0,,,,0.0
6,0.6001859722532907,0.9648736037624926,0.7791666666666666,0.002872384078785392,7.0,2437.0,247.0,0.0,0.4,0.4,0.5333333333333333,0.8,0.5833333333333333,1.0,0.5833333333333333,1.0,0.008097165991902834,0.12685643564356436,205.0,,,,0.0
7,0.6002210613576852,0.9198168149089369,0.6693121693121693,0.0033769523005487546,8.0,2369.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5185185185185185,1.0,0.008097165991902834,0.13075060532687652,216.0,,,,0.0
8,0.6002693088762275,0.9552335805489717,0.79320987654321,0.0046044370029300966,11.0,2389.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6851851851851851,0.8888888888888888,0.6851851851851851,0.8888888888888888,0.6975308641975309,1.0,0.020242914979757085,0.13068181818181818,207.0,,,,0.0
9,0.6003307148089179,0.9357262352870885,0.7268518518518519,0.0058212058212058215,14.0,2405.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5092592592592592,0.7777777777777778,0.5339506172839505,1.0,0.012145748987854251,0.13316739265712507,214.0,,,,0.0
10,0.6003570316372138,0.9766319444444445,0.726388888888889,0.0024937655860349127,6.0,2406.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.41666666666666663,1.0,0.41666666666666663,1.0,0.004048582995951417,0.1324422843256379,218.0,1.9880952380952381,0.132003226935565,0.004044083423576873,0.0
