round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4002324552303345,0.9860161793337713,0.7419704861111112,0.0015628185092070395,23.0,14717.0,1572.0,0.0,0.35294117647058826,0.35294117647058826,0.5588235294117647,0.8235294117647058,0.5882352941176471,0.9411764705882353,0.5980392156862745,1.0,0.003816793893129771,0.1123637172736038,1515.0,2.7818181818181817,0.06500105078282102,0.0005319214264789464,0.0
11,0.40025448890145626,0.9794682296975876,0.7453703703703703,0.0008148299042574863,12.0,14727.0,1572.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.5791666666666667,0.75,0.6153769841269842,1.0,0.003816793893129771,0.11180679785330948,1500.0,,,,0.0
12,0.40027835871183814,0.984737195537764,0.6963383838383839,0.000878972278566599,13.0,14790.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5863636363636364,0.7272727272727273,0.6242424242424243,1.0,0.003816793893129771,0.1112176414189837,1508.0,,,,0.0
13,0.4003003923829599,0.9644264990764517,0.7638888888888888,0.0008102633355840649,12.0,14810.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.6772727272727272,1.0,0.6772727272727272,1.0,0.003816793893129771,0.11150442477876106,1512.0,,,,0.0
14,0.4003205899148215,0.9920510904273389,0.7336860670194004,0.000746775288526816,11.0,14730.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.6666666666666666,0.6288359788359789,1.0,0.0031806615776081423,0.11159335000735619,1517.0,,,,0.0
15,0.40032609833260197,0.9965240280777538,0.8703703703703703,0.0002024428099062015,3.0,14819.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.001272264631043257,0.11012990804262152,1509.0,,,,0.0
16,0.4003462958644635,0.967517985832509,0.5455246913580247,0.0007428417071853053,11.0,14808.0,1572.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.1685185185185185,0.6666666666666666,0.2132716049382716,1.0,0.0,0.11085756348914244,1506.0,,,,0.0
17,0.40036282111780486,0.9689240592310827,0.5456349206349207,0.0006109564863213631,9.0,14731.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2785714285714286,0.5714285714285714,0.33724489795918366,1.0,0.0006361323155216285,0.11260728026043208,1522.0,,,,0.0
18,0.4003848547889266,0.962939131220085,0.6006944444444444,0.0008121277747698972,12.0,14776.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3592592592592593,0.6666666666666666,0.4013668430335097,1.0,0.001272264631043257,0.11164439193679392,1512.0,,,,0.0
19,0.40040688846004835,0.9644970914502164,0.7513227513227513,0.0008110300081103001,12.0,14796.0,1572.0,0.0,0.7,0.7,0.7333333333333333,0.8,0.7333333333333333,0.8,0.7625,1.0,0.004452926208651399,0.11058122205663189,1484.0,,,,0.0
20,0.40042708599190996,0.9702479338842975,0.7638888888888888,0.0007429420505200594,11.0,14806.0,1572.0,0.0,0.3,0.3,0.5,0.7,0.525,0.8,0.5583333333333333,1.0,0.0019083969465648854,0.11146963919037842,1520.0,2.857142857142857,0.06492810070590878,0.0005319214264789464,0.0
21,0.40045095580229184,0.9695084362065303,0.757523148148148,0.0008747140357959897,13.0,14862.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.75,0.5861111111111111,1.0,0.5861111111111111,1.0,0.002544529262086514,0.1095981157073458,1489.0,,,,0.0
22,0.40047115333415345,0.9009162287556765,0.5922067901234568,0.0007439972945552925,11.0,14785.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.36,0.7,0.4058333333333334,1.0,0.001272264631043257,0.11182132099037544,1522.0,,,,0.0
23,0.4004895147267549,0.9807128309572302,0.65,0.0006784260515603799,10.0,14740.0,1572.0,0.0,0.2,0.2,0.3833333333333333,0.7,0.3833333333333333,0.7,0.4198412698412698,1.0,0.001272264631043257,0.11124339608601831,1495.0,,,,0.0
24,0.40051154839787667,0.9710047654204981,0.5571538800705467,0.0008047749983233854,12.0,14911.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3592592592592593,0.6666666666666666,0.40753968253968254,1.0,0.001272264631043257,0.11174911660777385,1518.0,,,,0.0
25,0.40053725434751875,0.9926797862001944,0.7234848484848485,0.0009514747859181732,14.0,14714.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.6363636363636364,0.5227272727272727,0.9090909090909091,0.5340909090909091,1.0,0.002544529262086514,0.1118508655126498,1512.0,,,,0.0
26,0.40057030485420136,0.9814060102541072,0.6777777777777777,0.001211061024019377,18.0,14863.0,1572.0,0.0,0.26666666666666666,0.26666666666666666,0.41111111111111115,0.6,0.42444444444444446,0.6666666666666666,0.47,1.0,0.002544529262086514,0.11038532110091744,1504.0,,,,0.0
27,0.400590502386063,0.9297915557758077,0.5185185185185185,0.0007397444519166107,11.0,14870.0,1572.0,0.0,0.2,0.2,0.2666666666666667,0.4,0.2866666666666667,0.5,0.3578968253968254,1.0,0.001272264631043257,0.10988282113641389,1491.0,,,,0.0
28,0.4006051915001441,0.9708207325268817,0.6597222222222222,0.0005373455131649651,8.0,14888.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40535714285714286,1.0,0.001272264631043257,0.11058150619637751,1508.0,,,,0.0
29,0.40062171675348546,0.9750242100758958,0.7352430555555556,0.0006076975016880487,9.0,14810.0,1572.0,0.0,0.125,0.125,0.41666666666666663,0.75,0.44166666666666665,0.875,0.4555555555555556,1.0,0.0006361323155216285,0.11075038736811038,1501.0,,,,0.0
