round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25006250246720263,0.0062318238471125885,15.0,2407.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.4267676767676768,1.0,0.012145748987854251,0.10913930789707187,246.0,2.6630434782608696,0.21866302899983134,0.005041983849371027,0.0
1,0.25011074998574506,0.004602510460251046,11.0,2390.0,247.0,0.0,0.5,0.5,0.5,0.5,0.55625,0.75,0.5949404761904762,1.0,0.016194331983805668,0.11031710585082626,247.0,,,,0.0
2,0.2501677697803861,0.005354200988467875,13.0,2428.0,247.0,0.0,0.2,0.2,0.38333333333333336,0.6,0.38333333333333336,0.6,0.43194444444444446,1.0,0.008097165991902834,0.10604085180356367,244.0,,,,0.0
3,0.25018092819453397,0.0012437810945273632,3.0,2412.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.008097165991902834,0.10865724381625441,246.0,,,,0.0
4,0.25022040343697777,0.0036900369003690036,9.0,2439.0,247.0,0.0,0.2,0.2,0.4,0.6,0.5,1.0,0.5,1.0,0.004048582995951417,0.10675381263616558,245.0,,,,0.0
5,0.25025110640332293,0.002953586497890295,7.0,2370.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6791383219954649,1.0,0.016194331983805668,0.10945945945945947,243.0,,,,0.0
6,0.25029935392186536,0.004577611319184353,11.0,2403.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.7037037037037037,0.8888888888888888,0.7037037037037037,0.8888888888888888,0.7160493827160495,1.0,0.020242914979757085,0.1077396657871592,245.0,,,,0.0
7,0.2503256707501612,0.0025157232704402514,6.0,2385.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.48750000000000004,1.0,0.008097165991902834,0.10864745011086474,245.0,,,,0.0
8,0.25040023509699944,0.0070862859524802,17.0,2399.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.6515151515151515,0.9090909090909091,0.6742424242424242,1.0,0.6742424242424242,1.0,0.020242914979757085,0.10873440285204991,244.0,,,,0.0
9,0.2504353242013939,0.00333889816360601,8.0,2396.0,247.0,0.0,0.2,0.2,0.5,0.8,0.54,1.0,0.54,1.0,0.004048582995951417,0.10822701275846898,246.0,,,,0.0
10,0.25046164102968976,0.002488593944421402,6.0,2411.0,247.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5888888888888889,0.8333333333333334,0.6074074074074075,1.0,0.012145748987854251,0.10875331564986737,246.0,2.893617021276596,0.21853182850176994,0.00440354069109361,0.0
