round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4042681214649605,0.7585134513065912,0.6693948412698412,0.10918367346938776,107.0,980.0,98.0,0.0,0.4230769230769231,0.4230769230769231,0.5352564102564102,0.6923076923076923,0.5621794871794872,0.8076923076923077,0.5871108058608059,1.0,0.22448979591836735,0.16114790286975716,73.0,1.7386363636363635,0.23669194382399789,0.21490125771035132,0.0
1,0.40880099482530385,0.7585203784793458,0.6462110260770976,0.11530612244897959,113.0,980.0,98.0,0.0,0.39285714285714285,0.39285714285714285,0.5029761904761905,0.6607142857142857,0.537797619047619,0.8214285714285714,0.5617417800453515,1.0,0.22448979591836735,0.17713004484304934,79.0,,,,0.0
2,0.41369489349753297,0.7794889103182256,0.7235740491165019,0.12551440329218108,122.0,972.0,98.0,0.0,0.5094339622641509,0.5094339622641509,0.6698113207547172,0.8490566037735849,0.6867924528301887,0.9245283018867925,0.6966157532195268,1.0,0.2755102040816326,0.16630669546436286,77.0,,,,0.0
3,0.41762605800473346,0.7430633212188986,0.7154120879120879,0.10061601642710473,98.0,974.0,98.0,0.0,0.4807692307692308,0.4807692307692308,0.5961538461538461,0.75,0.6221153846153845,0.8653846153846154,0.6408882783882783,1.0,0.25510204081632654,0.1658878504672897,71.0,,,,0.0
4,0.42147699466484817,0.7589201546003017,0.7213345864661653,0.09795918367346938,96.0,980.0,98.0,0.0,0.43859649122807015,0.43859649122807015,0.5555555555555555,0.6842105263157895,0.595906432748538,0.8596491228070176,0.6158103592314118,1.0,0.25510204081632654,0.1762208067940552,83.0,,,,0.0
5,0.4247663363953628,0.7708231025263272,0.667246902826171,0.08401639344262295,82.0,976.0,98.0,0.0,0.4146341463414634,0.4146341463414634,0.532520325203252,0.6829268292682927,0.5593495934959349,0.8048780487804879,0.5864401858304297,1.0,0.17346938775510204,0.17547568710359407,83.0,,,,0.0
6,0.42809579204942033,0.8146442271327463,0.7101964769647697,0.08512820512820513,83.0,975.0,98.0,0.0,0.4634146341463415,0.4634146341463415,0.5772357723577235,0.7560975609756098,0.593089430894309,0.8292682926829268,0.6131339527680991,1.0,0.19387755102040816,0.17371937639198218,78.0,,,,0.0
7,0.43190661478599224,0.8100208147487363,0.6961975308641976,0.09693877551020408,95.0,980.0,98.0,0.0,0.37777777777777777,0.37777777777777777,0.5333333333333333,0.7111111111111111,0.5733333333333334,0.8888888888888888,0.5895590828924162,1.0,0.17346938775510204,0.17758985200845667,84.0,,,,0.0
8,0.43483493120462113,0.7758076452553202,0.6694851444851445,0.07448979591836735,73.0,980.0,98.0,0.0,0.41025641025641024,0.41025641025641024,0.5085470085470085,0.6410256410256411,0.5457264957264958,0.7948717948717948,0.5727818477818478,1.0,0.16326530612244897,0.16735537190082644,81.0,,,,0.0
9,0.43752256408199286,0.6988917786207696,0.6919521873790166,0.06921487603305786,67.0,968.0,98.0,0.0,0.43902439024390244,0.43902439024390244,0.556910569105691,0.7073170731707317,0.5678861788617886,0.7560975609756098,0.602826171118854,1.0,0.1836734693877551,0.15866388308977036,76.0,,,,0.0
10,0.4397689438003931,0.8033285403388777,0.643589217296114,0.057435897435897436,56.0,975.0,98.0,0.0,0.3448275862068966,0.3448275862068966,0.471264367816092,0.6551724137931034,0.5005747126436781,0.7931034482758621,0.5252326217843459,1.0,0.10204081632653061,0.19305856832971802,89.0,1.8681318681318682,0.20350899429952635,0.17317125623376622,0.0
11,0.44193509567170763,0.7528097752179825,0.7168133718133718,0.05510204081632653,54.0,980.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.6313131313131313,0.7272727272727273,0.654040404040404,0.8181818181818182,0.6752886002886004,1.0,0.1836734693877551,0.16600790513833993,84.0,,,,0.0
12,0.4452244374022223,0.6341326544578577,0.7147141053391054,0.0842754367934224,82.0,973.0,98.0,0.0,0.4318181818181818,0.4318181818181818,0.5568181818181818,0.7272727272727273,0.5784090909090909,0.8181818181818182,0.606547619047619,1.0,0.19387755102040816,0.176,88.0,,,,0.0
13,0.447350475349994,0.5029920009769799,0.6038149972632731,0.05408163265306123,53.0,980.0,98.0,0.0,0.5172413793103449,0.5172413793103449,0.5747126436781609,0.6551724137931034,0.5885057471264368,0.7241379310344828,0.6209222769567596,1.0,0.15306122448979592,0.16338582677165353,83.0,,,,0.0
14,0.4494363993742228,0.5867903930131003,0.6400006012506013,0.05371900826446281,52.0,968.0,98.0,0.0,0.42424242424242425,0.42424242424242425,0.48989898989898994,0.5757575757575758,0.5217171717171718,0.7272727272727273,0.5555916305916306,1.0,0.14285714285714285,0.16634050880626222,85.0,,,,0.0
15,0.45208391832805167,0.4348768210154349,0.6427005012531328,0.06769230769230769,66.0,975.0,98.0,0.0,0.3684210526315789,0.3684210526315789,0.46929824561403505,0.5789473684210527,0.5166666666666666,0.7894736842105263,0.5445906432748538,1.0,0.14285714285714285,0.17391304347826086,88.0,,,,0.0
16,0.4536082474226804,0.35652028159570903,0.6363324175824177,0.03877551020408163,38.0,980.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.4166666666666667,0.6153846153846154,0.4416666666666667,0.7307692307692307,0.4763278388278389,1.0,0.08163265306122448,0.16167664670658682,81.0,,,,0.0
17,0.455172690440852,0.31535451386038366,0.6731150793650794,0.039959016393442626,39.0,976.0,98.0,0.0,0.4,0.4,0.5333333333333333,0.68,0.5613333333333334,0.8,0.5867142857142857,1.0,0.10204081632653061,0.1660377358490566,88.0,,,,0.0
18,0.4564563359942236,0.3419040084388186,0.6489420995670996,0.0326530612244898,32.0,980.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.5909090909090909,0.4628787878787879,0.7727272727272727,0.49096320346320343,1.0,0.061224489795918366,0.15955473098330242,86.0,,,,0.0
19,0.4576998676240523,0.4038036642985825,0.6184136904761905,0.03163265306122449,31.0,980.0,98.0,0.0,0.35,0.35,0.5083333333333333,0.7,0.5208333333333333,0.75,0.5490873015873016,1.0,0.07142857142857142,0.17009345794392525,91.0,,,,0.0
20,0.45898351317742386,0.35716422872340425,0.5673500881834215,0.03292181069958848,32.0,972.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.34259259259259256,0.5,0.387037037037037,0.7222222222222222,0.4276014109347442,1.0,0.04081632653061224,0.1701720841300191,89.0,1.9411764705882353,0.18644575074862,0.18741147561638755,0.0
21,0.4601869308837097,0.3692620056497175,0.5551587301587302,0.030800821355236138,30.0,974.0,98.0,0.0,0.25,0.25,0.4083333333333333,0.6,0.4333333333333333,0.7,0.4677777777777778,1.0,0.05102040816326531,0.16666666666666666,86.0,,,,0.0
22,0.46155080428416706,0.3954110185300336,0.6101397156084656,0.03469387755102041,34.0,980.0,98.0,0.0,0.20833333333333334,0.20833333333333334,0.3958333333333333,0.625,0.40625,0.6666666666666666,0.45403439153439157,1.0,0.05102040816326531,0.16952380952380952,89.0,,,,0.0
23,0.46291467768462435,0.35350080835716946,0.4855275443510737,0.03469387755102041,34.0,980.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.5294117647058824,0.4647058823529412,0.7647058823529411,0.49166666666666664,1.0,0.05102040816326531,0.172147001934236,89.0,,,,0.0
24,0.46383729792611017,0.43237472173004404,0.6370506535947712,0.02346938775510204,23.0,980.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.3137254901960784,0.5882352941176471,0.35196078431372546,0.7647058823529411,0.384453781512605,1.0,0.02040816326530612,0.17803030303030304,94.0,,,,0.0
25,0.4655621966384532,0.18751095201141513,0.6266821946169773,0.044238683127572016,43.0,972.0,98.0,0.0,0.30434782608695654,0.30434782608695654,0.44927536231884063,0.6521739130434783,0.4688405797101449,0.7391304347826086,0.5060213940648722,1.0,0.07142857142857142,0.17110266159695817,90.0,,,,0.0
26,0.4668458421918248,0.30355023734177217,0.5505401234567902,0.0326530612244898,32.0,980.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.3611111111111111,0.4444444444444444,0.4,0.6111111111111112,0.45383597883597876,1.0,0.05102040816326531,0.14656771799628943,79.0,,,,0.0
27,0.46804925989811064,0.27464912280701753,0.4827898550724638,0.030612244897959183,30.0,980.0,98.0,0.0,0.13043478260869565,0.13043478260869565,0.22463768115942026,0.34782608695652173,0.25507246376811593,0.4782608695652174,0.3275189786059352,1.0,0.030612244897959183,0.1588785046728972,85.0,,,,0.0
28,0.4690521079866822,0.2462736842105263,0.7017746913580247,0.02564102564102564,25.0,975.0,98.0,0.0,0.5,0.5,0.574074074074074,0.6666666666666666,0.574074074074074,0.6666666666666666,0.6219135802469136,1.0,0.09183673469387756,0.1574074074074074,85.0,,,,0.0
29,0.47045609531068233,0.3128193499622071,0.6058730158730159,0.03571428571428571,35.0,980.0,98.0,0.0,0.24,0.24,0.38666666666666666,0.56,0.4146666666666667,0.68,0.45565079365079364,1.0,0.061224489795918366,0.16605166051660517,90.0,,,,0.0
