round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40112946729602156,0.8055378511090964,0.558375420875421,0.007488584474885845,41.0,5475.0,588.0,0.0,0.21212121212121213,0.21212121212121213,0.3181818181818182,0.45454545454545453,0.37727272727272726,0.7272727272727273,0.4126142376142376,1.0,0.011904761904761904,0.16140939597315437,481.0,2.2465753424657535,0.11282816403564486,0.015108942995156447,0.0
1,0.4027871431782423,0.7713283594193495,0.6197242572242573,0.010740943018387038,59.0,5493.0,588.0,0.0,0.35,0.35,0.4875,0.675,0.525,0.85,0.5453075396825396,1.0,0.023809523809523808,0.15863247863247865,464.0,,,,0.0
2,0.40379860642841087,0.8257916692353533,0.5305145046524358,0.006613999632555576,36.0,5443.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.3555555555555555,0.5,0.37555555555555553,0.6,0.4244312169312169,1.0,0.013605442176870748,0.16213460231135282,477.0,,,,0.0
3,0.4048662620813666,0.806226827963154,0.5130505952380953,0.006851785070320952,38.0,5546.0,588.0,0.0,0.25,0.25,0.35714285714285715,0.5,0.3892857142857143,0.6428571428571429,0.43241213151927443,1.0,0.011904761904761904,0.15848806366047746,478.0,,,,0.0
4,0.40610249494268374,0.8089466289771676,0.47486235119047626,0.008077841013401872,44.0,5447.0,588.0,0.0,0.20588235294117646,0.20588235294117646,0.3284313725490196,0.5,0.36372549019607847,0.6470588235294118,0.40847338935574234,1.0,0.011904761904761904,0.15870880968392737,472.0,,,,0.0
5,0.40708586199145874,0.8049268192125334,0.5565079365079364,0.006273525721455458,35.0,5579.0,588.0,0.0,0.19230769230769232,0.19230769230769232,0.3269230769230769,0.5,0.37884615384615383,0.7307692307692307,0.41588827838827835,1.0,0.008503401360544218,0.16267628730731387,496.0,,,,0.0
6,0.4080411328388402,0.773597180807807,0.5148378191856453,0.006228246931672467,34.0,5459.0,588.0,0.0,0.20833333333333334,0.20833333333333334,0.3055555555555555,0.4583333333333333,0.33055555555555555,0.5833333333333334,0.38406084656084655,1.0,0.008503401360544218,0.16463000678886625,485.0,,,,0.0
7,0.4092211732973702,0.7581997975143135,0.5307723398001175,0.007639141506002182,42.0,5498.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.44259259259259265,0.6296296296296297,0.4949882422104644,1.0,0.015306122448979591,0.1603361344537815,477.0,,,,0.0
8,0.4102326365475388,0.7367566331198536,0.5281380534670008,0.006544264679149246,36.0,5501.0,588.0,0.0,0.34782608695652173,0.34782608695652173,0.44927536231884063,0.6086956521739131,0.47971014492753633,0.7391304347826086,0.5145962732919255,1.0,0.013605442176870748,0.16326530612244897,488.0,,,,0.0
9,0.41093504158237804,0.7498014933527591,0.5835555555555556,0.0045322697606961565,25.0,5516.0,588.0,0.0,0.3125,0.3125,0.40624999999999994,0.5625,0.41874999999999996,0.625,0.4666666666666667,1.0,0.008503401360544218,0.16551724137931034,504.0,,,,0.0
10,0.41155315801303666,0.6565039647287203,0.44531250000000006,0.003965392934390771,22.0,5548.0,588.0,0.0,0.125,0.125,0.28125,0.5,0.34062499999999996,0.75,0.37254464285714284,1.0,0.003401360544217687,0.16041734594065862,492.0,2.3426573426573425,0.10637521003902944,0.013748688060028876,0.0
11,0.41262081366599235,0.7631335733047961,0.5231492063492064,0.0069750367107195305,38.0,5448.0,588.0,0.0,0.19230769230769232,0.19230769230769232,0.2948717948717948,0.4230769230769231,0.3487179487179487,0.6538461538461539,0.3986568986568987,1.0,0.008503401360544218,0.16310679611650486,504.0,,,,0.0
12,0.4133794111036188,0.5345453931597961,0.6111111111111112,0.0048984034833091435,27.0,5512.0,588.0,0.0,0.45,0.45,0.5583333333333333,0.7,0.5908333333333333,0.85,0.6118650793650794,1.0,0.015306122448979591,0.15920881971465628,491.0,,,,0.0
13,0.4140256237356709,0.8072292490118578,0.6061507936507937,0.00416440340394713,23.0,5523.0,588.0,0.0,0.29411764705882354,0.29411764705882354,0.40196078431372545,0.5882352941176471,0.4137254901960784,0.6470588235294118,0.46321195144724553,1.0,0.008503401360544218,0.1627151672620981,501.0,,,,0.0
14,0.41439087435378735,0.4979652605459057,0.38034188034188027,0.002390584773813902,13.0,5438.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.24615384615384617,0.46153846153846156,0.3106837606837607,1.0,0.003401360544217687,0.16600133067198936,499.0,,,,0.0
