round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3040415826880238,0.6679768596579465,0.6200069444444445,0.03884482407972341,191.0,4917.0,515.0,0.0,0.26229508196721313,0.26229508196721313,0.3975409836065574,0.5737704918032787,0.44180327868852465,0.7704918032786885,0.4714415820973198,1.0,0.062135922330097085,0.19358074222668004,386.0,1.8840579710144927,0.1497774013575558,0.012592314477924792,0.0
1,0.3071390686326509,0.6639102870677188,0.597866572371523,0.02944735780556676,146.0,4958.0,515.0,0.0,0.297029702970297,0.297029702970297,0.39603960396039606,0.5247524752475248,0.43861386138613867,0.7128712871287128,0.47557755775577565,1.0,0.05825242718446602,0.18218018914883027,366.0,,,,0.0
2,0.3104699268059828,0.6803587952800048,0.5925848117024588,0.03222495894909688,157.0,4872.0,515.0,0.0,0.34951456310679613,0.34951456310679613,0.43365695792880254,0.5436893203883495,0.4710355987055016,0.7087378640776699,0.5103829557713053,1.0,0.06990291262135923,0.1812149055640633,355.0,,,,0.0
3,0.31341890315052506,0.657770133334143,0.6643881911739055,0.028495284952849528,139.0,4878.0,515.0,0.0,0.43478260869565216,0.43478260869565216,0.5471014492753623,0.6956521739130435,0.582427536231884,0.8478260869565217,0.603938060731539,1.0,0.07766990291262135,0.18831168831168832,377.0,,,,0.0
4,0.3155829001803331,0.648724617202441,0.6103844568130282,0.020685459338876496,102.0,4931.0,515.0,0.0,0.33766233766233766,0.33766233766233766,0.41991341991341996,0.5454545454545454,0.45562770562770577,0.7012987012987013,0.49286745001030724,1.0,0.05048543689320388,0.1830628803245436,361.0,,,,0.0
5,0.3175983876100562,0.7029244578221937,0.6409722222222223,0.01916868442292171,95.0,4956.0,515.0,0.0,0.27692307692307694,0.27692307692307694,0.4076923076923077,0.5846153846153846,0.4438461538461539,0.7384615384615385,0.47676434676434676,1.0,0.03495145631067961,0.18228105906313646,358.0,,,,0.0
6,0.3201230508114989,0.6408515983713073,0.6301318860877685,0.02394848057959348,119.0,4969.0,515.0,0.0,0.36470588235294116,0.36470588235294116,0.4666666666666666,0.6,0.4937254901960785,0.7176470588235294,0.5326517273576097,1.0,0.06019417475728155,0.1934032983508246,387.0,,,,0.0
7,0.3229023018988013,0.6021280794135011,0.5511940431603354,0.026582792207792208,131.0,4928.0,515.0,0.0,0.21348314606741572,0.21348314606741572,0.34456928838951306,0.5168539325842697,0.37546816479400746,0.651685393258427,0.42254324950954164,1.0,0.036893203883495145,0.19083208769307425,383.0,,,,0.0
8,0.3252784555001591,0.628511173267474,0.5092386931941726,0.022796661917362102,112.0,4913.0,515.0,0.0,0.24,0.24,0.32222222222222224,0.4533333333333333,0.37022222222222223,0.6666666666666666,0.41365608465608467,1.0,0.03495145631067961,0.18861553304389772,391.0,,,,0.0
9,0.32731515858703725,0.5586943667564395,0.5773208273208272,0.019500304692260818,96.0,4923.0,515.0,0.0,0.26865671641791045,0.26865671641791045,0.3781094527363184,0.5223880597014925,0.41019900497512435,0.6716417910447762,0.4547145226249703,1.0,0.03495145631067961,0.19021467798302547,381.0,,,,0.0
