round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000154235697852,0.6833795333795334,0.8703703703703703,0.0006233118637024725,9.0,14439.0,1572.0,0.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.8472222222222222,1.0,0.004452926208651399,0.12423557007623356,1483.0,1.9875776397515528,0.047306998433207105,0.0008514333881854405,0.0
1,0.6000301126838664,0.6434733585063981,0.9166666666666667,0.0005590886854427283,8.0,14309.0,1572.0,0.0,0.75,0.75,0.8125,0.875,0.8375,1.0,0.8375,1.0,0.003816793893129771,0.12582669153807022,1484.0,,,,0.0
2,0.6000484740764679,0.46736699541603,0.6123236331569665,0.000694058856191005,10.0,14408.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.48148148148148145,0.5555555555555556,0.5436507936507937,1.0,0.002544529262086514,0.12448551028979421,1482.0,,,,0.0
3,0.600063163190549,0.588845467897608,0.7986111111111112,0.0005592059275828324,8.0,14306.0,1572.0,0.0,0.625,0.625,0.6875,0.75,0.6875,0.75,0.7125,1.0,0.0031806615776081423,0.1256849026384557,1491.0,,,,0.0
4,0.6000723438868497,0.6460374243258118,1.0,0.00034385530568736676,5.0,14541.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0031806615776081423,0.12405421135777833,1492.0,,,,0.0
5,0.6000815245831504,0.5305053410024652,0.8444444444444444,0.0003422547744541036,5.0,14609.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.7,1.0,0.7,1.0,0.0019083969465648854,0.125031594911113,1484.0,,,,0.0
6,0.6001035582542722,0.5865478345634312,0.8055555555555557,0.0008348406845693614,12.0,14374.0,1572.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75,0.6833333333333332,0.8333333333333334,0.7000000000000001,1.0,0.004452926208651399,0.12551124744376277,1473.0,,,,0.0
7,0.6001164112290932,0.8098121601581809,0.9523809523809524,0.0004841945078508681,7.0,14457.0,1572.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,1.0,0.8928571428571429,1.0,0.003816793893129771,0.12526324656726476,1487.0,,,,0.0
8,0.6001329364824346,0.6070011534025375,0.7456790123456789,0.0006224496853171035,9.0,14459.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6481481481481481,0.7777777777777778,0.6805555555555556,1.0,0.0031806615776081423,0.1259535514493982,1486.0,,,,0.0
9,0.6001457894572556,0.5885767550132668,0.826530612244898,0.0004830917874396135,7.0,14490.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.680952380952381,1.0,0.002544529262086514,0.1256522470964484,1493.0,,,,0.0
