round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6005555073344327,0.8417707442681125,0.5759245187436677,0.00824449182658138,58.0,7035.0,711.0,0.0,0.1276595744680851,0.1276595744680851,0.26595744680851063,0.44680851063829785,0.31808510638297877,0.6808510638297872,0.3607142857142857,1.0,0.008438818565400843,0.1916766706682673,479.0,1.9878048780487805,0.04122760649120154,0.009174297960337474,0.0
1,0.6012016703796931,0.8378039870577184,0.5176282051282052,0.009471303364433135,67.0,7074.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.26282051282051283,0.38461538461538464,0.30512820512820515,0.5769230769230769,0.359447496947497,1.0,0.011251758087201125,0.19175846593227255,470.0,,,,0.0
2,0.6017417469548361,0.8068064920250148,0.5349264705882353,0.007921912576036215,56.0,7069.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.2091503267973856,0.3333333333333333,0.26895424836601306,0.6078431372549019,0.31975568004979765,1.0,0.008438818565400843,0.1864406779661017,462.0,,,,0.0
3,0.60220466973353,0.8049224875267285,0.7003726287262872,0.006795979045731275,48.0,7063.0,711.0,0.0,0.3170731707317073,0.3170731707317073,0.4308943089430894,0.6097560975609756,0.45650406504065044,0.7317073170731707,0.4934185056136275,1.0,0.01828410689170183,0.1919191919191919,494.0,,,,0.0
4,0.602744746308673,0.8118024952054514,0.5542224702380952,0.00793425899688297,56.0,7058.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.28472222222222227,0.4375,0.31493055555555555,0.5833333333333334,0.3681795634920635,1.0,0.011251758087201125,0.18956792526274815,487.0,,,,0.0
5,0.603284822883816,0.7935201026518391,0.5363906926406926,0.007920792079207921,56.0,7070.0,711.0,0.0,0.25,0.25,0.32196969696969696,0.4090909090909091,0.36287878787878786,0.5909090909090909,0.4148538961038961,1.0,0.015471167369901548,0.1952054794520548,513.0,,,,0.0
6,0.6037766783361784,0.8113222267733298,0.5122147817460319,0.007195259593679458,51.0,7088.0,711.0,0.0,0.175,0.175,0.275,0.4,0.3075,0.55,0.36464285714285716,1.0,0.009845288326300985,0.1952707856598017,512.0,,,,0.0
7,0.604297466462209,0.8019775753550304,0.5042794231513744,0.007627118644067797,54.0,7080.0,711.0,0.0,0.07317073170731707,0.07317073170731707,0.21951219512195122,0.4146341463414634,0.2548780487804878,0.5609756097560976,0.31373403019744484,1.0,0.004219409282700422,0.18979744936234058,506.0,,,,0.0
8,0.6046832354444541,0.7459346126510304,0.5605292792792793,0.005653710247349823,40.0,7075.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.24774774774774774,0.3783783783783784,0.31126126126126125,0.6486486486486487,0.3534856284856284,1.0,0.008438818565400843,0.19314285714285714,507.0,,,,0.0
9,0.6050690044266991,0.7229223190061402,0.53861531986532,0.0056793979838137155,40.0,7043.0,711.0,0.0,0.12121212121212122,0.12121212121212122,0.22222222222222218,0.36363636363636365,0.28434343434343434,0.6363636363636364,0.3333694083694083,1.0,0.005625879043600563,0.18881895594224363,510.0,,,,0.0
10,0.6053293984897145,0.7036170212765958,0.5491666666666667,0.0038151759220008477,27.0,7077.0,711.0,0.0,0.28,0.28,0.3133333333333333,0.36,0.3613333333333333,0.56,0.41666666666666663,1.0,0.009845288326300985,0.19686215913335825,527.0,1.9390243902439024,0.038508420646422625,0.009569073210029713,0.0
11,0.6055994367772859,0.7295257744532077,0.5838477366255144,0.003968253968253968,28.0,7056.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.4135802469135803,0.5185185185185185,0.4469135802469136,0.6666666666666666,0.48533215755437975,1.0,0.012658227848101266,0.19339622641509435,533.0,,,,0.0
12,0.6059659173104186,0.7302855606667065,0.5444508448540707,0.005362686988427886,38.0,7086.0,711.0,0.0,0.12903225806451613,0.12903225806451613,0.2043010752688172,0.2903225806451613,0.25268817204301075,0.5161290322580645,0.3241167434715822,1.0,0.005625879043600563,0.1965504850880345,547.0,,,,0.0
13,0.6061684460260973,0.6472617028722172,0.45789241622574955,0.0029589967591940255,21.0,7097.0,711.0,0.0,0.0,0.0,0.12037037037037036,0.3333333333333333,0.17037037037037037,0.5555555555555556,0.22175925925925927,1.0,0.0,0.19284436493738819,539.0,,,,0.0
14,0.6064095516400004,0.5187264217841441,0.4777777777777778,0.0035330695308083662,25.0,7076.0,711.0,0.0,0.12,0.12,0.15333333333333332,0.2,0.20933333333333334,0.44,0.28638095238095235,1.0,0.004219409282700422,0.192057761732852,532.0,,,,0.0
15,0.6066217245802351,0.6047275558529805,0.47420634920634913,0.0031047135196161446,22.0,7086.0,711.0,0.0,0.2777777777777778,0.2777777777777778,0.3611111111111111,0.5,0.3722222222222222,0.5555555555555556,0.42429453262786593,1.0,0.007032348804500703,0.19337414476053294,537.0,,,,0.0
16,0.6068049648468015,0.7101637775734608,0.560049019607843,0.002691218130311615,19.0,7060.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960785,0.4117647058823529,0.36078431372549025,0.6470588235294118,0.4105042016806722,1.0,0.005625879043600563,0.19396092362344583,546.0,,,,0.0
17,0.6069689166642556,0.5325940075406226,0.4574829931972789,0.0024048663177252795,17.0,7069.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.2619047619047619,0.35714285714285715,0.31190476190476196,0.5714285714285714,0.3704365079365079,1.0,0.004219409282700422,0.19411973078285513,548.0,,,,0.0
18,0.6071618011553781,0.6255571327182399,0.46643518518518523,0.0028308563340410475,20.0,7065.0,711.0,0.0,0.05555555555555555,0.05555555555555555,0.18518518518518517,0.3333333333333333,0.1962962962962963,0.3888888888888889,0.2807319223985891,1.0,0.0014064697609001407,0.18915110954561465,537.0,,,,0.0
19,0.6073739740956129,0.544455048427243,0.4889705882352941,0.003111299674727761,22.0,7071.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.29411764705882354,0.31176470588235294,0.6470588235294118,0.3560457516339869,1.0,0.004219409282700422,0.1940090560780216,557.0,,,,0.0
