round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
48,0.30469057942451716,0.005196304849884526,9.0,1732.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.2857142857142857,0.19580498866213153,1.0,0.0,0.17296222664015903,87.0,,,,0.0
49,0.30513401655498623,0.005272407732864675,9.0,1707.0,189.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.13328924162257494,1.0,0.0,0.1988071570576541,100.0,,,,0.0
50,0.3054789121009066,0.004029936672423719,7.0,1737.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11405895691609978,1.0,0.0,0.18081180811808117,98.0,1.9479768786127167,0.04838263088870916,0.11280711021599175,0.0
51,0.30597162002364997,0.005787037037037037,10.0,1728.0,189.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.12468253968253969,1.0,0.0,0.18518518518518517,95.0,,,,0.0
52,0.30641505715411904,0.005205320994794679,9.0,1729.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.0875,0.25,0.18521825396825398,1.0,0.0,0.192090395480226,102.0,,,,0.0
53,0.3067599527000394,0.0040114613180515755,7.0,1745.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.13015873015873017,1.0,0.0,0.1935483870967742,96.0,,,,0.0
54,0.30690776507686246,0.0017261219792865361,3.0,1738.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,1.0,0.0,0.1917808219178082,98.0,,,,0.0
55,0.3072033898305085,0.003416856492027335,6.0,1756.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.13571428571428573,1.0,0.0,0.17120622568093385,88.0,,,,0.0
56,0.3074004729996058,0.0022396416573348264,4.0,1786.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.35238095238095235,1.0,0.005291005291005291,0.16856060606060605,89.0,,,,0.0
57,0.30744974379188017,0.0005730659025787965,1.0,1745.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18149466192170818,102.0,,,,0.0
58,0.30764682696097756,0.0022662889518413596,4.0,1765.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249999999999999,1.0,0.0,0.18446601941747573,95.0,,,,0.0
59,0.3077453685455262,0.0011574074074074073,2.0,1728.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.1950207468879668,94.0,,,,0.0
60,0.30779463933780055,0.0005672149744753262,1.0,1763.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1796875,92.0,1.926553672316384,0.048053296234189954,0.1342003491042194,0.0
61,0.30799172250689794,0.0022766078542970974,4.0,1757.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.16458333333333333,1.0,0.0,0.18129770992366412,95.0,,,,0.0
62,0.30818880567599527,0.0022484541877459247,4.0,1779.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1384920634920635,1.0,0.0,0.17723880597014927,95.0,,,,0.0
63,0.3083366180528183,0.0017094017094017094,3.0,1755.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20076481835564053,105.0,,,,0.0
64,0.30843515963736695,0.0011299435028248588,2.0,1770.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.18255578093306288,90.0,,,,0.0
65,0.30853370122191565,0.0011441647597254005,2.0,1748.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.2,98.0,,,,0.0
66,0.308730784391013,0.002244668911335578,4.0,1782.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14930555555555555,1.0,0.0,0.16875,81.0,,,,0.0
67,0.3087800551832873,0.0005747126436781609,1.0,1740.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18352059925093633,98.0,,,,0.0
68,0.30902640914465906,0.0029069767441860465,5.0,1720.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.15611111111111112,1.0,0.0,0.19375,93.0,,,,0.0
69,0.3090756799369334,0.0005678591709256105,1.0,1761.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18129770992366412,95.0,,,,0.0
70,0.3092234923137564,0.0016968325791855204,3.0,1768.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.17681728880157171,90.0,1.9606741573033708,0.04778343788581928,0.0925380363354367,0.0
71,0.3093220338983051,0.001122334455667789,2.0,1782.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1720226843100189,91.0,,,,0.0
72,0.3094205754828538,0.0012033694344163659,2.0,1662.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.1934156378600823,94.0,,,,0.0
73,0.3094205754828538,0.0,0.0,1731.0,189.0,0.0,,,,,,,,,0.0,0.1816326530612245,89.0,,,,0.0
74,0.3095191170674024,0.0011641443538998836,2.0,1718.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.1863468634686347,101.0,,,,0.0
75,0.3096176586519511,0.001141552511415525,2.0,1752.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19262295081967212,94.0,,,,0.0
76,0.30966692944422547,0.0005757052389176742,1.0,1737.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18774703557312253,95.0,,,,0.0
77,0.3097162002364998,0.0005694760820045558,1.0,1756.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18219461697722567,88.0,,,,0.0
78,0.3098640126133228,0.0016882386043894203,3.0,1777.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16203703703703703,1.0,0.0,0.17729083665338646,89.0,,,,0.0
79,0.30991328340559715,0.0005807200929152149,1.0,1722.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18525519848771266,98.0,,,,0.0
80,0.30991328340559715,0.0,0.0,1765.0,189.0,0.0,,,,,,,,,0.0,0.17647058823529413,90.0,1.9447513812154695,0.047700158790914965,0.07319265548083816,0.0
81,0.30991328340559715,0.0,0.0,1707.0,189.0,0.0,,,,,,,,,0.0,0.18467583497053044,94.0,,,,0.0
82,0.31001182499014585,0.001142857142857143,2.0,1750.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.19206680584551147,92.0,,,,0.0
83,0.31001182499014585,0.0,0.0,1715.0,189.0,0.0,,,,,,,,,0.0,0.20612244897959184,101.0,,,,0.0
84,0.31001182499014585,0.0,0.0,1729.0,189.0,0.0,,,,,,,,,0.0,0.1953781512605042,93.0,,,,0.0
85,0.31001182499014585,0.0,0.0,1740.0,189.0,0.0,,,,,,,,,0.0,0.18655097613882862,86.0,,,,0.0
86,0.31011036657469454,0.0011634671320535194,2.0,1719.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.1830708661417323,93.0,,,,0.0
87,0.31011036657469454,0.0,0.0,1700.0,189.0,0.0,,,,,,,,,0.0,0.19298245614035087,88.0,,,,0.0
88,0.3102089081592432,0.0011507479861910242,2.0,1738.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18482490272373542,95.0,,,,0.0
89,0.3103074497437919,0.001135718341851221,2.0,1761.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18629550321199143,87.0,,,,0.0
90,0.3104552621206149,0.0017431725740848344,3.0,1721.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13703703703703704,1.0,0.0,0.18789144050104384,90.0,1.9776536312849162,0.047664186843081234,0.09084918810628037,0.0
91,0.31050453291288926,0.0005665722379603399,1.0,1765.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1902654867256637,86.0,,,,0.0
92,0.31065234528971225,0.0017462165308498253,3.0,1718.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,1.0,0.0,0.18699186991869918,92.0,,,,0.0
93,0.3107016160819866,0.0005681818181818182,1.0,1760.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18016194331983806,89.0,,,,0.0
94,0.31075088687426095,0.0005737234652897303,1.0,1743.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1843220338983051,87.0,,,,0.0
95,0.31084942845880964,0.001145475372279496,2.0,1746.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.18902439024390244,93.0,,,,0.0
96,0.3109972408356326,0.0017142857142857142,3.0,1750.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,1.0,0.0,0.17988394584139264,93.0,,,,0.0
97,0.3109972408356326,0.0,0.0,1717.0,189.0,0.0,,,,,,,,,0.0,0.19308943089430894,95.0,,,,0.0
98,0.3109972408356326,0.0,0.0,1747.0,189.0,0.0,,,,,,,,,0.0,0.1908713692946058,92.0,,,,0.0
99,0.311046511627907,0.0005763688760806917,1.0,1735.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.205761316872428,100.0,,,,0.0
100,0.31114505321245567,0.001148105625717566,2.0,1742.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.17148760330578514,83.0,1.9558011049723756,0.04753931167274798,0.10014159880632148,0.0
101,0.31119432400473,0.000572737686139748,1.0,1746.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19047619047619047,92.0,,,,0.0
102,0.311342136381553,0.0017201834862385322,3.0,1744.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.18580375782881003,89.0,,,,0.0
103,0.31139140717382735,0.0005770340450086555,1.0,1733.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19130434782608696,88.0,,,,0.0
104,0.3115392195506504,0.001749271137026239,3.0,1715.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.203125,91.0,,,,0.0
105,0.31158849034292474,0.000564652738565782,1.0,1771.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18089430894308944,89.0,,,,0.0
106,0.3116870319274734,0.001135718341851221,2.0,1761.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1693227091633466,85.0,,,,0.0
107,0.3117363027197477,0.0005793742757821553,1.0,1726.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1912087912087912,87.0,,,,0.0
108,0.3117855735120221,0.0005707762557077625,1.0,1752.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18633540372670807,90.0,,,,0.0
109,0.3117855735120221,0.0,0.0,1681.0,189.0,0.0,,,,,,,,,0.0,0.18200408997955012,89.0,,,,0.0
110,0.31188411509657077,0.0011441647597254005,2.0,1748.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.18816067653276955,89.0,1.961111111111111,0.04736803885413548,0.12113087014168507,0.0
111,0.31203192747339376,0.0017271157167530224,3.0,1737.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,1.0,0.0,0.18864097363083165,93.0,,,,0.0
112,0.31203192747339376,0.0,0.0,1760.0,189.0,0.0,,,,,,,,,0.0,0.19540229885057472,85.0,,,,0.0
113,0.31213046905794245,0.0011682242990654205,2.0,1712.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.2036613272311213,89.0,,,,0.0
114,0.31213046905794245,0.0,0.0,1729.0,189.0,0.0,,,,,,,,,0.0,0.18220338983050846,86.0,,,,0.0
115,0.31222901064249114,0.001129305477131564,2.0,1771.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.1781818181818182,98.0,,,,0.0
116,0.3122782814347655,0.0005672149744753262,1.0,1763.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1748971193415638,85.0,,,,0.0
117,0.3124753646038628,0.002279202279202279,4.0,1755.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.16388888888888886,1.0,0.0,0.19607843137254902,90.0,,,,0.0
118,0.3125246353961372,0.0005698005698005698,1.0,1755.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18004338394793926,83.0,,,,0.0
119,0.3125739061884115,0.0005662514156285391,1.0,1766.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1724137931034483,90.0,,,,0.0
120,0.31262317698068587,0.0005777007510109763,1.0,1731.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1790744466800805,89.0,1.967032967032967,0.04712274753930464,0.13327916417236532,0.0
121,0.3126724477729602,0.0005790387955993051,1.0,1727.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1885593220338983,89.0,,,,0.0
122,0.3126724477729602,0.0,0.0,1759.0,189.0,0.0,,,,,,,,,0.0,0.18725099601593626,94.0,,,,0.0
123,0.3126724477729602,0.0,0.0,1752.0,189.0,0.0,,,,,,,,,0.0,0.17672413793103448,82.0,,,,0.0
124,0.3126724477729602,0.0,0.0,1742.0,189.0,0.0,,,,,,,,,0.0,0.1864754098360656,91.0,,,,0.0
125,0.3128202601497832,0.001729106628242075,3.0,1735.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19999999999999998,1.0,0.0,0.18295218295218296,88.0,,,,0.0
126,0.31296807252660624,0.0017142857142857142,3.0,1750.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1574074074074074,1.0,0.0,0.18843683083511778,88.0,,,,0.0
127,0.31311588490342923,0.0017615971814445098,3.0,1703.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.18376068376068377,86.0,,,,0.0
128,0.3132636972802523,0.0017261219792865361,3.0,1738.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.1751054852320675,83.0,,,,0.0
129,0.3133129680725266,0.0005701254275940707,1.0,1754.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18181818181818182,84.0,,,,0.0
