round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000661010133653,0.00027030679821597514,4.0,14798.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.15069444444444446,1.0,0.0,0.11243414880565779,1558.0,3.0520833333333335,0.06507338928801311,0.0005317084217721217,0.0
1,0.40001946307615754,0.0004714757190004715,7.0,14847.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.3081065759637188,1.0,0.0006361323155216285,0.11276996666183504,1556.0,,,,0.0
2,0.400024971493938,0.00020383204239706482,3.0,14718.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.11271907497636535,1550.0,,,,0.0
3,0.4000359883294989,0.00040677966101694915,6.0,14750.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5650000000000001,1.0,0.001272264631043257,0.11256010491038904,1545.0,,,,0.0
4,0.4000451690257996,0.00033889114816320996,5.0,14754.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.16874999999999998,1.0,0.0,0.1122730573710966,1546.0,,,,0.0
5,0.4000561858613605,0.0004092769440654843,6.0,14660.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5650000000000001,1.0,0.001272264631043257,0.11321444233299226,1549.0,,,,0.0
6,0.4000653665576612,0.00034211426616489907,5.0,14615.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.49000000000000005,1.0,0.49000000000000005,1.0,0.0006361323155216285,0.11396787977014881,1547.0,,,,0.0
7,0.4000727111147018,0.00027220142905750254,4.0,14695.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3625,1.0,0.0006361323155216285,0.11314001899057775,1549.0,,,,0.0
8,0.4000745472539619,6.710508656556167e-05,1.0,14902.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11185537309132815,1553.0,,,,0.0
9,0.4000763833932221,6.77323218639935e-05,1.0,14764.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.11227968376006382,1548.0,,,,0.0
10,0.4000947447858235,0.0006794863083508867,10.0,14717.0,1572.0,0.0,0.2,0.2,0.25,0.3,0.29500000000000004,0.5,0.35150793650793655,1.0,0.001272264631043257,0.1128961907531259,1553.0,2.9215686274509802,0.06501374172863149,0.0005317084217721217,0.0
11,0.4001020893428641,0.00027159152634437803,4.0,14728.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.0019083969465648854,0.11335086181711948,1552.0,,,,0.0
12,0.4001204507354656,0.000676132521974307,10.0,14790.0,1572.0,0.0,0.0,0.0,0.18749999999999997,0.5,0.18749999999999997,0.5,0.26785714285714285,1.0,0.0,0.11303210809240156,1556.0,,,,0.0
13,0.400125959153246,0.00020257951245864002,3.0,14809.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.11210827241803575,1549.0,,,,0.0
14,0.4001333037102866,0.0002715730871070677,4.0,14729.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13363095238095235,1.0,0.0,0.11229365768896611,1551.0,,,,0.0
15,0.40013513984954674,6.749460043196545e-05,1.0,14816.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.11229211858279103,1553.0,,,,0.0
16,0.4001443205458475,0.00033767812521104883,5.0,14807.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41666666666666663,0.8,0.44523809523809527,1.0,0.0006361323155216285,0.11243290294501668,1550.0,,,,0.0
17,0.40014799282436775,0.00013575889220743959,2.0,14732.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.1132405450703199,1554.0,,,,0.0
18,0.4001590096599286,0.0004060638873849486,6.0,14776.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5472222222222223,1.0,0.001272264631043257,0.1130238977264473,1556.0,,,,0.0
19,0.40016819035622936,0.0003379748546708125,5.0,14794.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5088888888888888,1.0,0.001272264631043257,0.11285495291627126,1546.0,,,,0.0
20,0.4001718626347497,0.00013508949679162446,2.0,14805.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.11236198311322797,1557.0,3.1030927835051547,0.06496992671211149,0.0005297262483861714,0.0
21,0.4001810433310504,0.0003364511136531862,5.0,14861.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.5,1.0,0.5,1.0,0.0006361323155216285,0.1120739456961294,1552.0,,,,0.0
22,0.4001902240273511,0.0003382034632034632,5.0,14784.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5622222222222223,1.0,0.001272264631043257,0.11218736446436316,1552.0,,,,0.0
23,0.40019940472365184,0.0003391900142459806,5.0,14741.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.3485714285714286,1.0,0.0006361323155216285,0.11283024376003503,1546.0,,,,0.0
24,0.40020674928069244,0.0002682763246143528,4.0,14910.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.15515873015873016,1.0,0.0,0.11168644372527868,1553.0,,,,0.0
25,0.4002122576984729,0.0002039151712887439,3.0,14712.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25,1.0,0.0,0.11239717551139258,1544.0,,,,0.0
