round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6010512959941997,0.3604166666666667,0.6170634920634921,0.0033222591362126247,6.0,1806.0,186.0,0.0,0.25,0.25,0.25,0.25,0.4125,1.0,0.4125,1.0,0.005376344086021506,0.17595307917888564,120.0,1.9202898550724639,0.09796709052667749,0.042899484302362595,0.0
1,0.6030451332245785,0.46858438646555245,0.6688888888888889,0.006128133704735376,11.0,1795.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.72,1.0,0.016129032258064516,0.18208092485549132,126.0,,,,0.0
2,0.6039514228747508,0.5684734513274337,0.609375,0.0027578599007170436,5.0,1813.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.48333333333333334,1.0,0.005376344086021506,0.17422096317280453,123.0,,,,0.0
3,0.6044951966648541,0.834554678692221,0.9444444444444445,0.0016882386043894203,3.0,1777.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.17011834319526628,115.0,,,,0.0
4,0.6073953235454052,0.5729166666666666,0.8485493827160494,0.008928571428571428,16.0,1792.0,186.0,0.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.8518518518518519,1.0,0.03763440860215054,0.18413597733711048,130.0,,,,0.0
5,0.6079390973355084,0.8408925318761384,0.9629629629629629,0.0016366612111292963,3.0,1833.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010752688172043012,0.17287630402384502,116.0,,,,0.0
6,0.6088453869856806,0.6360134003350083,0.7725694444444444,0.0027839643652561247,5.0,1796.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666666,1.0,0.010752688172043012,0.17553956834532375,122.0,,,,0.0
7,0.6097516766358528,0.5715865118850193,0.8,0.0027563395810363835,5.0,1814.0,186.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.7066666666666668,1.0,0.7066666666666668,1.0,0.016129032258064516,0.18803418803418803,132.0,,,,0.0
8,0.6112017400761284,0.6496610403984505,0.763888888888889,0.004407713498622589,8.0,1815.0,186.0,0.0,0.5,0.5,0.5,0.5,0.55625,0.75,0.5927083333333334,1.0,0.021505376344086023,0.1800595238095238,121.0,,,,0.0
9,0.612289287656335,0.4071008094186902,0.9625,0.0033003300330033004,6.0,1818.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.18823529411764706,128.0,,,,0.0
10,0.6128330614464382,0.40575286718460973,0.7592592592592592,0.0016620498614958448,3.0,1805.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.010752688172043012,0.16391184573002754,119.0,1.920863309352518,0.09440572817988574,0.04444903657203067,0.0
11,0.6141018669566793,0.49565795650132993,0.6527777777777778,0.0038188761593016913,7.0,1833.0,186.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.6041666666666666,1.0,0.016129032258064516,0.19034482758620688,138.0,,,,0.0
