round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5016951955676838,0.36201280965777183,0.584051724137931,0.011347910323830611,41.0,3613.0,378.0,0.0,0.3793103448275862,0.3793103448275862,0.4482758620689655,0.5172413793103449,0.4724137931034483,0.6206896551724138,0.5197591680350301,1.0,0.0291005291005291,0.1784366576819407,331.0,1.9715909090909092,0.0965464708686159,0.023257122311875107,0.0
1,0.5034317373687257,0.30914822266934944,0.5929460864805691,0.011692650334075724,42.0,3592.0,378.0,0.0,0.2413793103448276,0.2413793103448276,0.3505747126436781,0.4827586206896552,0.4160919540229885,0.7586206896551724,0.4489874110563766,1.0,0.018518518518518517,0.17011128775834658,321.0,,,,0.0
2,0.5048375093029025,0.26201982043860084,0.5433008658008659,0.00936381162214266,34.0,3631.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.38636363636363635,0.5454545454545454,0.425,0.7272727272727273,0.4577561327561327,1.0,0.015873015873015872,0.17868504772004243,337.0,,,,0.0
3,0.5062432812370793,0.30429032472717593,0.7927462651727357,0.009523809523809525,34.0,3570.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.6481481481481481,1.0,0.6481481481481481,1.0,0.6481481481481481,1.0,0.015873015873015872,0.18248945147679324,346.0,,,,0.0
4,0.507897130571405,0.27974416643238686,0.5429253968253969,0.011120378092855158,40.0,3597.0,378.0,0.0,0.2,0.2,0.3466666666666666,0.52,0.4106666666666666,0.8,0.4369365079365079,1.0,0.013227513227513227,0.17607105538140022,337.0,,,,0.0
5,0.509675018605805,0.3184242238630084,0.545607284580499,0.012160633484162896,43.0,3536.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.3630952380952381,0.5714285714285714,0.3952380952380953,0.7142857142857143,0.4335742630385488,1.0,0.015873015873015872,0.18033677349266702,332.0,,,,0.0
6,0.5113288679401307,0.25692145862552596,0.5342301587301587,0.011095700416088766,40.0,3605.0,378.0,0.0,0.2,0.2,0.3733333333333333,0.56,0.41533333333333333,0.76,0.44238095238095243,1.0,0.013227513227513227,0.1791370835608957,328.0,,,,0.0
7,0.5132307946746052,0.3565296820392502,0.5783928571428573,0.012763596004439512,46.0,3604.0,378.0,0.0,0.28,0.28,0.4,0.56,0.436,0.72,0.47253968253968254,1.0,0.018518518518518517,0.17506775067750677,323.0,,,,0.0
8,0.5145125279087075,0.335714154647877,0.5817743764172335,0.008739780095855652,31.0,3547.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.3253968253968254,0.47619047619047616,0.35873015873015873,0.6190476190476191,0.4091836734693877,1.0,0.010582010582010581,0.1792152704135737,338.0,,,,0.0
9,0.5153394525758703,0.32090947427607536,0.702062074829932,0.005591277606933185,20.0,3577.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.5714285714285714,0.5,0.7142857142857143,0.5436507936507937,1.0,0.013227513227513227,0.17776584317937702,331.0,,,,0.0
