round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4011856596988087,0.18508856710315866,0.617361111111111,0.007845283707352673,43.0,5481.0,588.0,0.0,0.2926829268292683,0.2926829268292683,0.3902439024390244,0.5121951219512195,0.42195121951219516,0.6585365853658537,0.46503097173828883,1.0,0.02040816326530612,0.1984047856430708,398.0,1.9487179487179487,0.11140384635818383,0.014177805996132876,0.0
1,0.4023937963587323,0.18895348837209303,0.6805555555555555,0.007652607225484962,43.0,5619.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.4863636363636364,0.696969696969697,0.5277176527176527,1.0,0.02040816326530612,0.2003853564547206,416.0,,,,0.0
2,0.4035176444144752,0.19379832763891386,0.5404665898617511,0.007141581860382075,40.0,5601.0,588.0,0.0,0.22580645161290322,0.22580645161290322,0.3494623655913978,0.4838709677419355,0.37204301075268814,0.5806451612903226,0.42604966717869935,1.0,0.011904761904761904,0.18666049096804077,403.0,,,,0.0
3,0.4045853000674309,0.2258553100498931,0.6693548387096774,0.006725663716814159,38.0,5650.0,588.0,0.0,0.3225806451612903,0.3225806451612903,0.4301075268817204,0.5806451612903226,0.46720430107526884,0.7419354838709677,0.49810547875064,1.0,0.017006802721088437,0.18041704442429737,398.0,,,,0.0
4,0.40587772533153516,0.1843881329188083,0.6842948717948718,0.00819672131147541,46.0,5612.0,588.0,0.0,0.41025641025641024,0.41025641025641024,0.47435897435897434,0.5641025641025641,0.523076923076923,0.7948717948717948,0.5488909238909239,1.0,0.027210884353741496,0.19008640291041382,418.0,,,,0.0
5,0.4071420543942459,0.14222061657032753,0.5885349635349637,0.00806307113420534,45.0,5581.0,588.0,0.0,0.23684210526315788,0.23684210526315788,0.34210526315789475,0.47368421052631576,0.3828947368421052,0.6578947368421053,0.42864452798663316,1.0,0.015306122448979591,0.18206157965194109,408.0,,,,0.0
6,0.40790065183187235,0.20338682748986334,0.5567539682539683,0.004943244232881728,27.0,5462.0,588.0,0.0,0.08,0.08,0.20666666666666664,0.36,0.27266666666666667,0.64,0.32004761904761897,1.0,0.003401360544217687,0.19299044151115158,424.0,,,,0.0
7,0.40885592267925375,0.08826461525338794,0.5584291187739464,0.006125022518465141,34.0,5551.0,588.0,0.0,0.3103448275862069,0.3103448275862069,0.3563218390804598,0.4482758620689655,0.3787356321839081,0.5517241379310345,0.4343322386425835,1.0,0.015306122448979591,0.188558352402746,412.0,,,,0.0
8,0.4095864239154866,0.20507027763488997,0.7400000000000001,0.004677100197877316,26.0,5559.0,588.0,0.0,0.36,0.36,0.5,0.68,0.53,0.8,0.5578095238095238,1.0,0.015306122448979591,0.18844566712517194,411.0,,,,0.0
9,0.4106821757698359,0.18754318635964667,0.5919555322128851,0.007051166154402459,39.0,5531.0,588.0,0.0,0.3235294117647059,0.3235294117647059,0.38235294117647056,0.4411764705882353,0.43529411764705883,0.6764705882352942,0.47554855275443514,1.0,0.01870748299319728,0.18190045248868777,402.0,,,,0.0
10,0.41186221622836594,0.19865328596495777,0.6083698830409356,0.007566204287515763,42.0,5551.0,588.0,0.0,0.23684210526315788,0.23684210526315788,0.33771929824561403,0.47368421052631576,0.3785087719298246,0.6578947368421053,0.4251044277360066,1.0,0.015306122448979591,0.18604651162790697,416.0,1.9567901234567902,0.10329161441658513,0.013979801359302704,0.0
11,0.41273319847156664,0.13475059874042755,0.6535790598290598,0.005650747356908494,31.0,5486.0,588.0,0.0,0.19230769230769232,0.19230769230769232,0.30128205128205127,0.46153846153846156,0.3532051282051282,0.6923076923076923,0.3978479853479853,1.0,0.008503401360544218,0.19149888143176733,428.0,,,,0.0
12,0.4138570465273095,0.1670159090909091,0.6615686274509804,0.007220216606498195,40.0,5540.0,588.0,0.0,0.38235294117647056,0.38235294117647056,0.4656862745098039,0.5588235294117647,0.4936274509803921,0.6764705882352942,0.5356092436974791,1.0,0.022108843537414966,0.18239277652370203,404.0,,,,0.0
13,0.4148685097774781,0.26317114939055103,0.6477244543650793,0.006485317960727797,36.0,5551.0,588.0,0.0,0.4375,0.4375,0.5,0.59375,0.521875,0.6875,0.5625744047619048,1.0,0.023809523809523808,0.17828773168578993,404.0,,,,0.0
14,0.4160204540346145,0.19238752943994253,0.7075617283950618,0.00740072202166065,41.0,5540.0,588.0,0.0,0.5,0.5,0.5416666666666666,0.6111111111111112,0.5777777777777778,0.7777777777777778,0.6080577601410935,1.0,0.030612244897959183,0.17560975609756097,396.0,,,,0.0
15,0.41669476286806023,0.17714898853472594,0.672979797979798,0.004303388918773534,24.0,5577.0,588.0,0.0,0.3181818181818182,0.3181818181818182,0.4393939393939394,0.5909090909090909,0.4803030303030303,0.7727272727272727,0.5085137085137085,1.0,0.011904761904761904,0.1839435377150419,417.0,,,,0.0
16,0.417762418521016,0.19426296545751948,0.7352392977392979,0.006899055918663762,38.0,5508.0,588.0,0.0,0.5151515151515151,0.5151515151515151,0.5909090909090909,0.696969696969697,0.6181818181818183,0.8181818181818182,0.6424122174122174,1.0,0.02891156462585034,0.18114682884448305,417.0,,,,0.0
17,0.4189143627781524,0.18027639026163114,0.6804617117117117,0.007395382395382395,41.0,5544.0,588.0,0.0,0.2702702702702703,0.2702702702702703,0.3873873873873874,0.5405405405405406,0.4103603603603604,0.6486486486486487,0.46014586014586006,1.0,0.017006802721088437,0.1895017793594306,426.0,,,,0.0
18,0.41956057541020453,0.1254044352077085,0.6077569916855632,0.004147133068878471,23.0,5546.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.38888888888888884,0.5238095238095238,0.41984126984126985,0.6666666666666666,0.46394557823129257,1.0,0.01020408163265306,0.1773049645390071,400.0,,,,0.0
19,0.4207968082715217,0.18492943129929432,0.8224715099715101,0.007972458778764268,44.0,5519.0,588.0,0.0,0.5897435897435898,0.5897435897435898,0.6965811965811965,0.8461538461538461,0.7017094017094017,0.8717948717948718,0.7165242165242165,1.0,0.0391156462585034,0.18510356985456147,420.0,,,,0.0
20,0.42192065632726455,0.204790269976445,0.7045532293377121,0.007195538765965102,40.0,5559.0,588.0,0.0,0.5862068965517241,0.5862068965517241,0.6379310344827587,0.6896551724137931,0.646551724137931,0.7241379310344828,0.6824986316365627,1.0,0.02891156462585034,0.1746100519930676,403.0,1.9324324324324325,0.09702049322657404,0.010587657477285383,0.0
21,0.42290402337603955,0.10561838744983582,0.7072222222222222,0.0063440275512053656,35.0,5517.0,588.0,0.0,0.44,0.44,0.5,0.56,0.536,0.72,0.5758730158730159,1.0,0.01870748299319728,0.1812471960520413,404.0,,,,0.0
22,0.423859294223421,0.19559040031176256,0.7067791005291006,0.006217995610826628,34.0,5468.0,588.0,0.0,0.4666666666666667,0.4666666666666667,0.5166666666666667,0.6,0.5400000000000001,0.7,0.5805291005291005,1.0,0.023809523809523808,0.183348095659876,414.0,,,,0.0
23,0.4251798156889189,0.140619340818544,0.7371031746031746,0.008439576225534207,47.0,5569.0,588.0,0.0,0.5277777777777778,0.5277777777777778,0.6111111111111112,0.7222222222222222,0.6180555555555556,0.75,0.647365520282187,1.0,0.03231292517006803,0.18243243243243243,405.0,,,,0.0
24,0.4263036637446617,0.126671974522293,0.790895061728395,0.007226738934056007,40.0,5535.0,588.0,0.0,0.5925925925925926,0.5925925925925926,0.691358024691358,0.8148148148148148,0.7080246913580247,0.8888888888888888,0.7244855967078189,1.0,0.027210884353741496,0.18636363636363637,410.0,,,,0.0
25,0.42753989660597885,0.16427713618267364,0.7776887464387464,0.007899461400359067,44.0,5570.0,588.0,0.0,0.5641025641025641,0.5641025641025641,0.6367521367521367,0.717948717948718,0.6482905982905982,0.7692307692307693,0.6777370777370777,1.0,0.03741496598639456,0.1871559633027523,408.0,,,,0.0
26,0.42897280287705103,0.15626548056957956,0.8602400309717382,0.009055397727272728,51.0,5632.0,588.0,0.0,0.6341463414634146,0.6341463414634146,0.7113821138211383,0.8048780487804879,0.7345528455284553,0.9024390243902439,0.7481707317073171,1.0,0.04421768707482993,0.17502160760587726,405.0,,,,0.0
27,0.43040570914812315,0.18951167048868506,0.876929012345679,0.009162773984908373,51.0,5566.0,588.0,0.0,0.7111111111111111,0.7111111111111111,0.7925925925925925,0.8888888888888888,0.8081481481481482,0.9555555555555556,0.814320987654321,1.0,0.05442176870748299,0.18153846153846154,413.0,,,,0.0
28,0.4318386154191953,0.18474015261975968,0.899201127819549,0.00914306202940122,51.0,5578.0,588.0,0.0,0.8157894736842105,0.8157894736842105,0.850877192982456,0.8947368421052632,0.862719298245614,0.9473684210526315,0.8714912280701754,1.0,0.05272108843537415,0.18620992534036013,424.0,,,,0.0
29,0.4337491571139582,0.15135668816929596,0.8688213589529379,0.01215588130139435,68.0,5594.0,588.0,0.0,0.7719298245614035,0.7719298245614035,0.8099415204678363,0.8596491228070176,0.8169590643274853,0.8947368421052632,0.831453634085213,1.0,0.07482993197278912,0.181140350877193,413.0,,,,0.0
