round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.27445629703134045,0.010144927536231883,35.0,3450.0,378.0,0.0,0.4666666666666667,0.4666666666666667,0.5055555555555556,0.5666666666666667,0.5322222222222223,0.7,0.5742460317460317,1.0,0.037037037037037035,0.1634567901234568,331.0,2.5161290322580645,0.12738459009093,0.04158892892099343,0.0
11,0.2761514925990242,0.011963816749343449,41.0,3427.0,378.0,0.0,0.5806451612903226,0.5806451612903226,0.6666666666666666,0.7741935483870968,0.6876344086021504,0.8709677419354839,0.7029569892473116,1.0,0.047619047619047616,0.1664969450101833,327.0,,,,0.0
12,0.2773505333664103,0.008146067415730337,29.0,3560.0,378.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6507575757575758,0.8636363636363636,0.6724025974025974,1.0,0.031746031746031744,0.16433734939759037,341.0,,,,0.0
13,0.278714959067229,0.009548611111111112,33.0,3456.0,378.0,0.0,0.5925925925925926,0.5925925925925926,0.648148148148148,0.7407407407407407,0.6648148148148146,0.8148148148148148,0.6869194591416813,1.0,0.042328042328042326,0.1696113074204947,336.0,,,,0.0
14,0.2800793847680476,0.009515570934256055,33.0,3468.0,378.0,0.0,0.6521739130434783,0.6521739130434783,0.7101449275362318,0.782608695652174,0.7384057971014493,0.9130434782608695,0.7481884057971014,1.0,0.03968253968253968,0.1643426294820717,330.0,,,,0.0
15,0.2816918878690151,0.01119724375538329,39.0,3483.0,378.0,0.0,0.7241379310344828,0.7241379310344828,0.7873563218390804,0.8620689655172413,0.7959770114942528,0.896551724137931,0.8109605911330049,1.0,0.05555555555555555,0.16234718826405867,332.0,,,,0.0
16,0.28301496733647563,0.009088327179778472,32.0,3521.0,378.0,0.0,0.5454545454545454,0.5454545454545454,0.606060606060606,0.6818181818181818,0.6265151515151515,0.7727272727272727,0.6586219336219336,1.0,0.031746031746031744,0.16225324987963408,337.0,,,,0.0
17,0.28392458447035474,0.006303724928366762,22.0,3490.0,378.0,0.0,0.5263157894736842,0.5263157894736842,0.6403508771929824,0.7894736842105263,0.6508771929824562,0.8421052631578947,0.6678362573099415,1.0,0.026455026455026454,0.172,344.0,,,,0.0
18,0.28462747043744313,0.004803616840915513,17.0,3539.0,378.0,0.0,0.4,0.4,0.4,0.4,0.43333333333333335,0.5333333333333333,0.49748677248677253,1.0,0.015873015873015872,0.1634756995581738,333.0,,,,0.0
19,0.2853303564045315,0.00484192537738536,17.0,3511.0,378.0,0.0,0.4,0.4,0.4666666666666667,0.5333333333333333,0.51,0.7333333333333333,0.5418518518518518,1.0,0.015873015873015872,0.16748046875,343.0,,,,0.0
20,0.28636401223848507,0.007167431192660551,25.0,3488.0,378.0,0.0,0.5454545454545454,0.5454545454545454,0.6439393939393939,0.7727272727272727,0.6666666666666666,0.8636363636363636,0.6832611832611832,1.0,0.031746031746031744,0.16451292246520874,331.0,2.425196850393701,0.12267610026264805,0.05654251822808838,0.0
21,0.28735632183908044,0.006690827989963758,24.0,3587.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.7976190476190476,0.9285714285714286,0.8119047619047618,1.0,0.8119047619047618,1.0,0.026455026455026454,0.1644295302013423,343.0,,,,0.0
22,0.28826593897295955,0.0064591896652965355,22.0,3406.0,378.0,0.0,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.7142857142857143,0.6785714285714286,0.7142857142857143,0.7222222222222222,1.0,0.023809523809523808,0.17162698412698413,346.0,,,,0.0
23,0.28913420987348054,0.005984611000284981,21.0,3509.0,378.0,0.0,0.6470588235294118,0.6470588235294118,0.7254901960784313,0.8235294117647058,0.7401960784313725,0.8823529411764706,0.7526143790849673,1.0,0.0291005291005291,0.15984405458089668,328.0,,,,0.0
24,0.29053998180765733,0.009789807083213361,34.0,3473.0,378.0,0.0,0.6,0.6,0.6733333333333335,0.76,0.6733333333333335,0.76,0.7037142857142856,1.0,0.03968253968253968,0.158494304110946,320.0,,,,0.0
25,0.29116017530802946,0.004355400696864111,15.0,3444.0,378.0,0.0,0.5833333333333334,0.5833333333333334,0.7083333333333334,0.9166666666666666,0.7291666666666666,1.0,0.7291666666666666,1.0,0.018518518518518517,0.17016089712335447,349.0,,,,0.0
26,0.29248325477549,0.008998875140607425,32.0,3556.0,378.0,0.0,0.6190476190476191,0.6190476190476191,0.7063492063492064,0.8095238095238095,0.7063492063492064,0.8095238095238095,0.7281746031746031,1.0,0.03439153439153439,0.16395793499043976,343.0,,,,0.0
27,0.2933928719093691,0.006260671599317018,22.0,3514.0,378.0,0.0,0.7272727272727273,0.7272727272727273,0.8030303030303031,0.9090909090909091,0.8257575757575758,1.0,0.8257575757575758,1.0,0.021164021164021163,0.1654501216545012,340.0,,,,0.0
28,0.2940957578764575,0.004739336492890996,17.0,3587.0,378.0,0.0,0.4666666666666667,0.4666666666666667,0.4888888888888889,0.5333333333333333,0.5222222222222223,0.6666666666666666,0.5638888888888889,1.0,0.018518518518518517,0.15297982167996246,326.0,,,,0.0
29,0.2950053750103366,0.006264236902050114,22.0,3512.0,378.0,0.0,0.5263157894736842,0.5263157894736842,0.5964912280701754,0.6842105263157895,0.6333333333333333,0.8421052631578947,0.6526315789473685,1.0,0.026455026455026454,0.16211031175059953,338.0,,,,0.0
