round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5015406924052928,0.6135306160431788,0.6785714285714285,0.005,9.0,1800.0,186.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.6952380952380952,1.0,0.016129032258064516,0.2,100.0,1.9739130434782608,0.1228338821438073,0.06264263594422421,0.0
1,0.5058908827261193,0.609168065659392,0.5730158730158731,0.013252346769740474,24.0,1811.0,186.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.39479166666666665,0.6875,0.43973214285714285,1.0,0.021505376344086023,0.20366598778004075,100.0,,,,0.0
2,0.5089722675367048,0.46796334941959045,0.7803819444444444,0.009335529928610654,17.0,1821.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.6481481481481481,0.8888888888888888,0.6703703703703704,1.0,0.6703703703703704,1.0,0.021505376344086023,0.1857707509881423,94.0,,,,0.0
3,0.512778684067428,0.47859953424877544,0.41358024691358025,0.011666666666666667,21.0,1800.0,186.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.4416666666666666,0.7,0.47527777777777774,1.0,0.016129032258064516,0.1978021978021978,108.0,,,,0.0
4,0.5142287475077034,0.5119991652754591,0.548611111111111,0.00443213296398892,8.0,1805.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.3839002267573696,1.0,0.005376344086021506,0.18478260869565216,102.0,,,,0.0
5,0.5164038426681167,0.4460190790680609,0.7426697530864197,0.0065609622744669215,12.0,1829.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6333333333333333,0.7777777777777778,0.6677248677248677,1.0,0.026881720430107527,0.18165784832451498,103.0,,,,0.0
6,0.5176726481783578,0.5110317460317461,0.6418650793650793,0.00387382401770891,7.0,1807.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.010752688172043012,0.19458544839255498,115.0,,,,0.0
7,0.5194852274787022,0.09730176211453744,0.6943027210884354,0.00547645125958379,10.0,1826.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5761904761904761,0.8571428571428571,0.5904761904761905,1.0,0.016129032258064516,0.19806763285024154,123.0,,,,0.0
8,0.5227478702193221,0.24594205561680751,0.702991452991453,0.009825327510917031,18.0,1832.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.41025641025641024,0.6923076923076923,0.41025641025641024,0.6923076923076923,0.4565018315018315,1.0,0.016129032258064516,0.19741100323624594,122.0,,,,0.0
9,0.5241979336595977,0.35234806629834253,0.5936507936507937,0.0044004400440044,8.0,1818.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4305555555555555,0.6666666666666666,0.48214285714285715,1.0,0.010752688172043012,0.2020033388981636,121.0,,,,0.0
10,0.5267355446800798,0.13714205502526672,0.48908730158730157,0.007799442896935933,14.0,1795.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4928571428571429,0.8571428571428571,0.5071428571428572,1.0,0.010752688172043012,0.1753623188405797,121.0,1.984251968503937,0.11221667387599103,0.043829960852358844,0.0
11,0.5274605764002175,0.1487221315932572,0.6111111111111112,0.002170374389582203,4.0,1843.0,186.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.29166666666666663,0.75,0.3194444444444444,1.0,0.0,0.15965166908563136,110.0,,,,0.0
12,0.5274605764002175,,,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.16591928251121077,111.0,,,,0.0
13,0.5283668660503897,0.21167123287671236,0.78125,0.00273224043715847,5.0,1830.0,186.0,0.0,0.5,0.5,0.6666666666666667,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,0.010752688172043012,0.17732558139534885,122.0,,,,0.0
14,0.5290918977705275,0.31322234452394054,0.48611111111111116,0.002196595277320154,4.0,1821.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5634920634920635,1.0,0.010752688172043012,0.16496350364963502,113.0,,,,0.0
15,0.5299981874206997,0.14527885146327996,0.5222222222222223,0.0027533039647577094,5.0,1816.0,186.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.35333333333333333,1.0,0.005376344086021506,0.16789396170839468,114.0,,,,0.0
16,0.5299981874206997,,,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.1690340909090909,119.0,,,,0.0
17,0.5301794453507341,0.07730263157894735,0.0,0.000547945205479452,1.0,1825.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16879432624113475,119.0,,,,0.0
18,0.5307232191408374,0.1953296703296703,0.46296296296296297,0.0016456390565002743,3.0,1823.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,1.0,0.0,0.16129032258064516,110.0,,,,0.0
19,0.5309044770708718,0.528099173553719,0.5,0.0005506607929515419,1.0,1816.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17255434782608695,127.0,,,,0.0
20,0.5316295087910096,0.041392543859649106,0.7777777777777778,0.002188183807439825,4.0,1828.0,186.0,0.0,0.25,0.25,0.5,0.75,0.55,1.0,0.55,1.0,0.005376344086021506,0.16455696202531644,117.0,1.9917355371900827,0.11031220041683203,0.05347777908218015,0.0
21,0.5316295087910096,,,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.18271954674220964,129.0,,,,0.0
22,0.5323545405111474,0.25055493895671477,0.6111111111111112,0.0022148394241417496,4.0,1806.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4340277777777778,1.0,0.005376344086021506,0.1628838451268358,122.0,,,,0.0
23,0.5323545405111474,,,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.1589310829817159,113.0,,,,0.0
24,0.5325357984411818,0.882515168229454,0.5625,0.0005512679162072767,1.0,1814.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16374269005847952,112.0,,,,0.0
