round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000064374392101,0.39852531997774066,0.47519841269841273,0.0003337783711615487,6.0,17976.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.3517857142857143,1.0,0.0005197505197505198,0.12363067292644757,1817.0,2.0,0.056427141893849744,0.0002942299209517237,0.0
1,0.5000169714306448,0.37395730461301485,0.478395061728395,0.0005028494803888703,9.0,17898.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.37037037037037035,0.5555555555555556,0.4391534391534392,1.0,0.0010395010395010396,0.12519744523041,1823.0,,,,0.0
2,0.5000216532046158,0.4124210055366031,0.7166666666666667,0.00022365110427732736,4.0,17885.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4625,1.0,0.0005197505197505198,0.12514492259428495,1835.0,,,,0.0
3,0.5000286758655722,0.33389155595251385,0.6203703703703703,0.0003348214285714286,6.0,17920.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.45,0.8333333333333334,0.4777777777777778,1.0,0.0005197505197505198,0.12651015925315762,1843.0,,,,0.0
4,0.5000392098570069,0.33939911169841797,0.5364583333333333,0.0004952947003467063,9.0,18171.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3611111111111111,0.6666666666666666,0.404320987654321,1.0,0.0010395010395010396,0.12312474658737667,1822.0,,,,0.0
5,0.5000462325179634,0.33529707393343755,0.7037037037037037,0.0003349335715083175,6.0,17914.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.5583333333333333,1.0,0.0010395010395010396,0.12495704172108049,1818.0,,,,0.0
6,0.5000544256224125,0.30971822660098525,0.5833333333333334,0.000386057798367527,7.0,18132.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5047619047619049,0.7142857142857143,0.5394557823129252,1.0,0.0015592515592515593,0.12353100094556262,1829.0,,,,0.0
7,0.5000591073963836,0.2621727821904016,0.45833333333333337,0.0002236886254333967,4.0,17882.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40029761904761907,1.0,0.0005197505197505198,0.12447142272541263,1825.0,,,,0.0
8,0.5000614482833691,0.4218540080609046,0.6111111111111112,0.00011194447554013209,2.0,17866.0,1924.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12620150750293893,1825.0,,,,0.0
9,0.50006613005734,0.41567791889483063,0.5833333333333334,0.00022276676319893073,4.0,17956.0,1924.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.0015592515592515593,0.1248894633018162,1836.0,,,,0.0
10,0.500075493605282,0.32208321619342145,0.4722222222222222,0.00044961501714157256,8.0,17793.0,1924.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.3979166666666667,1.0,0.3979166666666667,1.0,0.0005197505197505198,0.12514531901798537,1830.0,2.0,0.056332645210188936,0.0002942299209517237,0.0
11,0.500080175379253,0.30075643597459045,0.24999999999999997,0.00022284122562674094,4.0,17950.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3583333333333334,1.0,0.0005197505197505198,0.12636753912200527,1825.0,,,,0.0
12,0.5000825162662385,0.3131124721603563,0.48888888888888893,0.00011134617525887985,2.0,17962.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0005197505197505198,0.12619292825266049,1838.0,,,,0.0
13,0.5000860275967167,0.39007092198581556,0.4166666666666667,0.00016750418760469013,3.0,17910.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0005197505197505198,0.1269084628670121,1837.0,,,,0.0
14,0.5000942207011658,0.2743965043814618,0.2709750566893424,0.00038984183559812876,7.0,17956.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.35714285714285715,0.5714285714285714,0.4035714285714286,1.0,0.0005197505197505198,0.1251030502885408,1821.0,,,,0.0
15,0.5000977320316441,0.2533277638540796,0.5185185185185185,0.0001670564650851988,3.0,17958.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222215,1.0,0.0005197505197505198,0.1245029480323598,1816.0,,,,0.0
16,0.500102413805615,0.35663444394918653,0.5,0.0002228163992869875,4.0,17952.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4444444444444444,1.0,0.0005197505197505198,0.12547866520787745,1835.0,,,,0.0
17,0.5001047546926006,0.30408978397839787,0.5,0.0001124985937675779,2.0,17778.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0005197505197505198,0.12678409802965954,1821.0,,,,0.0
18,0.500111777353557,0.2798358494419996,0.5608796296296297,0.00033413153644818176,6.0,17957.0,1924.0,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,0.36666666666666664,1.0,0.36666666666666664,1.0,0.0,0.12439729990356799,1806.0,,,,0.0
19,0.5001152886840353,0.24351956358164029,0.611111111111111,0.00016927156801895842,3.0,17723.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2638888888888889,1.0,0.0,0.12828460725607607,1821.0,,,,0.0
20,0.500121140901499,0.264559012456013,0.5888888888888889,0.0002792048246593701,5.0,17908.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3821428571428571,1.0,0.0005197505197505198,0.12422062350119904,1813.0,2.0,0.056247035389710105,0.0002942299209517237,0.0
21,0.5001281635624555,0.3386848871003801,0.601851851851852,0.00033523298692591353,6.0,17898.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.19166666666666665,0.6666666666666666,0.22870370370370371,1.0,0.0,0.12632448052841613,1836.0,,,,0.0
22,0.500130504449441,0.18347806724560228,0.6666666666666667,0.00011132138483802739,2.0,17966.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.12510243102977328,1832.0,,,,0.0
23,0.5001328453364264,0.3740125035521455,0.6944444444444444,0.00011365573677331363,2.0,17597.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0005197505197505198,0.12762091137824993,1826.0,,,,0.0
24,0.5001363566669047,0.36893465803378733,0.7685185185185185,0.00016742005692281934,3.0,17919.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.0005197505197505198,0.12708059948891498,1840.0,,,,0.0
25,0.5001386975538902,0.25932014488715516,0.25,0.00011143923775561376,2.0,17947.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.1245724449309071,1821.0,,,,0.0
26,0.5001480611018321,0.36948808920425746,0.4791666666666667,0.0004503236701379116,8.0,17765.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3645833333333333,0.625,0.41195436507936506,1.0,0.0010395010395010396,0.12664780178066118,1835.0,,,,0.0
27,0.500152742875803,0.058187962755216496,0.3333333333333333,0.00022431583669807088,4.0,17832.0,1924.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4861111111111111,1.0,0.0005197505197505198,0.12623029802464036,1834.0,,,,0.0
28,0.5001574246497741,0.4205661224260787,0.6458333333333334,0.00022437875133224884,4.0,17827.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.425,1.0,0.0005197505197505198,0.1251035625517813,1812.0,,,,0.0
29,0.5001597655367596,0.19268519039316045,0.5,0.00011247961307013104,2.0,17781.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.12715997770345597,1825.0,,,,0.0
