round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6036744353965261,0.7633471867007673,0.6511223845598845,0.0942622950819672,92.0,976.0,98.0,0.0,0.4090909090909091,0.4090909090909091,0.5606060606060606,0.75,0.5662878787878788,0.7727272727272727,0.5954816017316017,1.0,0.1836734693877551,0.15625,90.0,1.7419354838709677,0.16178737055393516,0.17339911845581174,0.0
1,0.607485258133098,0.7635462094509827,0.7239608711701735,0.09733606557377049,95.0,976.0,98.0,0.0,0.5116279069767442,0.5116279069767442,0.6162790697674417,0.7441860465116279,0.6546511627906977,0.9069767441860465,0.6670173495754892,1.0,0.22448979591836735,0.1579861111111111,91.0,,,,0.0
2,0.6122187011111557,0.7605636578636185,0.745272619047619,0.12065439672801637,118.0,978.0,98.0,0.0,0.5,0.5,0.6366666666666667,0.8,0.6546666666666667,0.88,0.669936507936508,1.0,0.25510204081632654,0.1619718309859155,92.0,,,,0.0
3,0.6165108909302419,0.741791510276072,0.7281987239340182,0.1096311475409836,107.0,976.0,98.0,0.0,0.45098039215686275,0.45098039215686275,0.5915032679738562,0.7647058823529411,0.6189542483660131,0.8823529411764706,0.6353874883286647,1.0,0.23469387755102042,0.15761821366024517,90.0,,,,0.0
4,0.6207228529022424,0.698493346530298,0.6390840621963071,0.10813594232749743,105.0,971.0,98.0,0.0,0.3469387755102041,0.3469387755102041,0.4761904761904762,0.6326530612244898,0.5037414965986394,0.7551020408163265,0.5364107547781017,1.0,0.17346938775510204,0.15263157894736842,87.0,,,,0.0
5,0.6263789161217859,0.7637596260323417,0.7027595238095238,0.14387755102040817,141.0,980.0,98.0,0.0,0.56,0.56,0.6833333333333332,0.84,0.7023333333333334,0.92,0.7135238095238096,1.0,0.2857142857142857,0.1495798319327731,89.0,,,,0.0
6,0.631272814794015,0.7250611410447476,0.7181646825396826,0.12448979591836734,122.0,980.0,98.0,0.0,0.52,0.52,0.6266666666666666,0.74,0.6636666666666666,0.9,0.6765793650793651,1.0,0.2653061224489796,0.16089965397923875,93.0,,,,0.0
7,0.6352039793012154,0.7643937985216865,0.7226871980676329,0.10040983606557377,98.0,976.0,98.0,0.0,0.4782608695652174,0.4782608695652174,0.5797101449275363,0.717391304347826,0.6275362318840579,0.9130434782608695,0.6384661835748792,1.0,0.22448979591836735,0.1617391304347826,93.0,,,,0.0
8,0.6384532071081872,0.7858594597563823,0.754667785917786,0.0826530612244898,81.0,980.0,98.0,0.0,0.5384615384615384,0.5384615384615384,0.688034188034188,0.8717948717948718,0.6944444444444444,0.8974358974358975,0.7077940577940578,1.0,0.21428571428571427,0.15798319327731092,94.0,,,,0.0
9,0.6422640298447592,0.7499078203984537,0.7204149029982364,0.09693877551020408,95.0,980.0,98.0,0.0,0.5111111111111111,0.5111111111111111,0.6407407407407406,0.8222222222222222,0.6651851851851851,0.9333333333333333,0.6752380952380952,1.0,0.23469387755102042,0.16407599309153714,95.0,,,,0.0
10,0.6466364475109311,0.7390876480111743,0.6976654846335698,0.11168032786885246,109.0,976.0,98.0,0.0,0.5106382978723404,0.5106382978723404,0.6276595744680851,0.7659574468085106,0.6563829787234042,0.8936170212765957,0.6700945626477542,1.0,0.24489795918367346,0.15630252100840336,93.0,1.6483516483516483,0.13453366973778078,0.2600169011706733,0.0
11,0.6500060170885315,0.746487228710073,0.7746286848072563,0.08597748208802457,84.0,977.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.7047619047619047,0.8571428571428571,0.7233333333333333,0.9428571428571428,0.7321768707482993,1.0,0.20408163265306123,0.16034482758620688,93.0,,,,0.0
12,0.6545790043724177,0.7564371378793403,0.7303634751773048,0.11632653061224489,114.0,980.0,98.0,0.0,0.5957446808510638,0.5957446808510638,0.6879432624113476,0.8085106382978723,0.7124113475177305,0.9148936170212766,0.7240206011482607,1.0,0.2857142857142857,0.15985790408525755,90.0,,,,0.0
13,0.6587909663444181,0.7289318479685452,0.7064342403628118,0.10747185261003071,105.0,977.0,98.0,0.0,0.40816326530612246,0.40816326530612246,0.5510204081632653,0.7346938775510204,0.5918367346938775,0.9183673469387755,0.6032555879494655,1.0,0.20408163265306123,0.16145833333333334,93.0,,,,0.0
14,0.6617995106101328,0.7162504604051566,0.6301970284237727,0.07653061224489796,75.0,980.0,98.0,0.0,0.37209302325581395,0.37209302325581395,0.46124031007751937,0.5813953488372093,0.5054263565891473,0.7674418604651163,0.536360280546327,1.0,0.16326530612244897,0.16049382716049382,91.0,,,,0.0
15,0.6651690801877331,0.717295195483115,0.7226909722222222,0.08588957055214724,84.0,978.0,98.0,0.0,0.525,0.525,0.625,0.75,0.64875,0.85,0.6677380952380952,1.0,0.21428571428571427,0.15077989601386482,87.0,,,,0.0
16,0.6686188776124192,0.7452655949222206,0.7145679563492063,0.08775510204081632,86.0,980.0,98.0,0.0,0.425,0.425,0.6,0.825,0.6174999999999999,0.9,0.6311111111111111,1.0,0.17346938775510204,0.1579861111111111,91.0,,,,0.0
17,0.6721087889606483,0.7922157861317369,0.6992768379281539,0.08932238193018481,87.0,974.0,98.0,0.0,0.5526315789473685,0.5526315789473685,0.631578947368421,0.7368421052631579,0.656578947368421,0.8421052631578947,0.676200918964077,1.0,0.21428571428571427,0.15807560137457044,92.0,,,,0.0
