round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25003013891993814,0.00143646408839779,26.0,18100.0,1924.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5058333333333334,0.7,0.543531746031746,1.0,0.004158004158004158,0.11183819155264724,1880.0,2.642857142857143,0.07337747603328226,0.0005063552922438149,0.0
1,0.250062911337735,0.001528551151872475,28.0,18318.0,1924.0,0.0,0.21052631578947367,0.21052631578947367,0.3859649122807018,0.5789473684210527,0.4385964912280702,0.7894736842105263,0.46271929824561403,1.0,0.002079002079002079,0.11079494931531211,1869.0,,,,0.0
2,0.2500792975466334,0.0007654455986878076,14.0,18290.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.6212121212121212,0.9090909090909091,0.6212121212121212,0.9090909090909091,0.6363636363636362,1.0,0.002598752598752599,0.11031400682112195,1876.0,,,,0.0
3,0.250113240407923,0.0016025641025641025,29.0,18096.0,1924.0,0.0,0.3684210526315789,0.3684210526315789,0.48245614035087714,0.631578947368421,0.5298245614035088,0.8421052631578947,0.5517543859649123,1.0,0.0036382536382536385,0.11215121512151215,1869.0,,,,0.0
4,0.25014016060825606,0.001262487649577341,23.0,18218.0,1924.0,0.0,0.3684210526315789,0.3684210526315789,0.5526315789473685,0.7368421052631579,0.6026315789473684,0.9473684210526315,0.6101503759398496,1.0,0.0036382536382536385,0.11091957439220115,1866.0,,,,0.0
5,0.25017644435653114,0.0017004004168723603,31.0,18231.0,1924.0,0.0,0.391304347826087,0.391304347826087,0.4855072463768116,0.6086956521739131,0.513768115942029,0.7391304347826086,0.5512422360248446,1.0,0.004677754677754678,0.1106834063721426,1869.0,,,,0.0
6,0.25019283056542957,0.0007702041040875832,14.0,18177.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.49999999999999994,0.6428571428571429,0.5642857142857143,0.9285714285714286,0.5761904761904761,1.0,0.0031185031185031187,0.11148849958288642,1871.0,,,,0.0
7,0.25021740987877716,0.0011484823625922888,21.0,18285.0,1924.0,0.0,0.29411764705882354,0.29411764705882354,0.38235294117647056,0.47058823529411764,0.44705882352941173,0.7647058823529411,0.4771008403361345,1.0,0.002598752598752599,0.11136094674556213,1882.0,,,,0.0
8,0.2502525231835595,0.0016548984995586938,30.0,18128.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.49242424242424243,0.8181818181818182,0.5015151515151516,0.8636363636363636,0.5172979797979799,1.0,0.0031185031185031187,0.11240448901623687,1883.0,,,,0.0
9,0.2502806138273853,0.0013291244392756273,24.0,18057.0,1924.0,0.0,0.2631578947368421,0.2631578947368421,0.40350877192982454,0.5789473684210527,0.4350877192982456,0.7368421052631579,0.47251461988304083,1.0,0.002598752598752599,0.11217140799423839,1869.0,,,,0.0
10,0.2503145566886749,0.0016029184169798806,29.0,18092.0,1924.0,0.0,0.3181818181818182,0.3181818181818182,0.446969696969697,0.6363636363636364,0.4810606060606061,0.7727272727272727,0.5126623376623377,1.0,0.0036382536382536385,0.11160661196337257,1877.0,2.767123287671233,0.07326381546128563,0.0005064880834097513,0.0
11,0.25033445422805156,0.0009395379683873107,17.0,18094.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5583333333333333,0.9166666666666666,0.56875,1.0,0.002079002079002079,0.1120871187052524,1863.0,,,,0.0
12,0.2503566926544137,0.001049665764322413,19.0,18101.0,1924.0,0.0,0.4666666666666667,0.4666666666666667,0.5888888888888889,0.8,0.6022222222222222,0.8666666666666667,0.6228571428571429,1.0,0.0036382536382536385,0.11192869107441972,1871.0,,,,0.0
13,0.2503836128547468,0.00126679885437321,23.0,18156.0,1924.0,0.0,0.35,0.35,0.4416666666666666,0.55,0.4966666666666667,0.8,0.5223611111111112,1.0,0.0036382536382536385,0.11171192584229604,1880.0,,,,0.0
14,0.25041404438555814,0.0014286499258201,26.0,18199.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5277777777777778,0.6666666666666666,0.5388888888888889,0.7222222222222222,0.5759259259259258,1.0,0.004158004158004158,0.11096644374741078,1875.0,,,,0.0
