round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3014553874142066,0.4387539682539683,0.5515187590187591,0.010180995475113122,36.0,3536.0,378.0,0.0,0.30434782608695654,0.30434782608695654,0.45652173913043476,0.6521739130434783,0.4891304347826087,0.782608695652174,0.5148550724637682,1.0,0.018518518518518517,0.17566765578635016,296.0,1.9716312056737588,0.13086045315141412,0.025015990331002935,0.0
1,0.3029025055817415,0.4420969184486544,0.40735071806500384,0.009861932938856016,35.0,3549.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.3253968253968254,0.5238095238095238,0.3444444444444444,0.6190476190476191,0.39032501889644744,1.0,0.010582010582010581,0.18328173374613002,296.0,,,,0.0
2,0.30476308608285785,0.398835586014341,0.459363425925926,0.012686777558500142,45.0,3547.0,378.0,0.0,0.25,0.25,0.3263888888888889,0.4166666666666667,0.3763888888888889,0.625,0.426058201058201,1.0,0.015873015873015872,0.18516247700797056,302.0,,,,0.0
3,0.30633424295046724,0.42002647194420073,0.4376315789473685,0.01062342745317305,38.0,3577.0,378.0,0.0,0.25,0.25,0.3583333333333333,0.5,0.3833333333333333,0.6,0.4331150793650794,1.0,0.013227513227513227,0.1717233009708738,283.0,,,,0.0
4,0.30778136111800214,0.4562974761087969,0.5386453823953823,0.009906594961788848,35.0,3533.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.38484848484848483,0.6363636363636364,0.4323593073593074,1.0,0.015873015873015872,0.17657878602084612,288.0,,,,0.0
5,0.30906309435210455,0.41230943916013624,0.5705357142857144,0.008864741206748641,31.0,3497.0,378.0,0.0,0.375,0.375,0.5,0.6875,0.525,0.8125,0.5478174603174603,1.0,0.015873015873015872,0.1773220747889023,294.0,,,,0.0
6,0.3105929049863557,0.43280298293151764,0.5222093253968254,0.010457885811192764,37.0,3538.0,378.0,0.0,0.35,0.35,0.4416666666666666,0.55,0.46416666666666667,0.65,0.5107341269841269,1.0,0.018518518518518517,0.18329177057356608,294.0,,,,0.0
7,0.3129082940544116,0.38362806617227607,0.536759768009768,0.015721504772599662,56.0,3562.0,378.0,0.0,0.25925925925925924,0.25925925925925924,0.35802469135802467,0.48148148148148145,0.4172839506172839,0.7407407407407407,0.44930922986478544,1.0,0.018518518518518517,0.1735345327916425,299.0,,,,0.0
8,0.31414868105515587,0.457752808988764,0.48418209876543206,0.008356545961002786,30.0,3590.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3425925925925926,0.5,0.3675925925925926,0.6111111111111112,0.4179453262786596,1.0,0.010582010582010581,0.17313616759088107,281.0,,,,0.0
9,0.31621599272306294,0.3920786678151019,0.563707729468599,0.014152278516841211,50.0,3533.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.3695652173913043,0.5217391304347826,0.3978260869565218,0.6521739130434783,0.4443236714975845,1.0,0.015873015873015872,0.18655360387643852,308.0,,,,0.0
10,0.31696022492350945,0.43903596166619224,0.3796296296296297,0.005097706032285472,18.0,3531.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.21794871794871792,0.38461538461538464,0.25256410256410255,0.5384615384615384,0.30705128205128207,1.0,0.0026455026455026454,0.1770636420919975,281.0,2.0,0.11954152739958604,0.04259079365961983,0.0
11,0.31857272802447695,0.4578702070101153,0.5917498110355254,0.011057555996597674,39.0,3527.0,378.0,0.0,0.47619047619047616,0.47619047619047616,0.5158730158730158,0.5714285714285714,0.5492063492063493,0.7142857142857143,0.5850340136054422,1.0,0.026455026455026454,0.18819875776397516,303.0,,,,0.0
12,0.31989580749193747,0.38024095956719817,0.7075518925518925,0.009029345372460496,32.0,3544.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.6428571428571429,0.6749999999999999,0.9285714285714286,0.685204081632653,1.0,0.021164021164021163,0.1773809523809524,298.0,,,,0.0
13,0.3217150417596957,0.4577553756510081,0.599650974025974,0.012324929971988795,44.0,3570.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.29545454545454547,0.5,0.3386363636363636,0.6818181818181818,0.3845779220779221,1.0,0.007936507936507936,0.18372379778051787,298.0,,,,0.0
14,0.32328619862730507,0.4437132445524168,0.7222195165945166,0.010582010582010581,38.0,3591.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.7727272727272727,0.5772727272727273,0.9090909090909091,0.5913419913419914,1.0,0.021164021164021163,0.17783046828689983,300.0,,,,0.0
15,0.3242371619945423,0.41560360044567407,0.5649801587301587,0.006578947368421052,23.0,3496.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5375,0.75,0.5664351851851851,1.0,0.013227513227513227,0.18038740920096852,298.0,,,,0.0
16,0.32564293392871907,0.4221339692028681,0.6248174603174604,0.009612666101215719,34.0,3537.0,378.0,0.0,0.2,0.2,0.31666666666666665,0.45,0.38916666666666666,0.75,0.42214285714285715,1.0,0.010582010582010581,0.1814791796146675,292.0,,,,0.0
17,0.3268419746961052,0.42349077016042574,0.5474261463844797,0.008130081300813009,29.0,3567.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.3583333333333333,0.6666666666666666,0.4046296296296297,1.0,0.007936507936507936,0.1762545899632803,288.0,,,,0.0
18,0.32771024559662615,0.44509698126781216,0.6123511904761905,0.006064106266243142,21.0,3463.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.4791666666666667,0.6666666666666666,0.52255291005291,1.0,0.010582010582010581,0.18470149253731344,297.0,,,,0.0
19,0.3287852476639378,0.3984472854489699,0.5201071428571429,0.007246376811594203,26.0,3588.0,378.0,0.0,0.2,0.2,0.29999999999999993,0.4666666666666667,0.3733333333333333,0.8,0.40507936507936504,1.0,0.007936507936507936,0.1846435100548446,303.0,,,,0.0
20,0.3303564045315472,0.4218782988991102,0.6635410830999067,0.010770975056689343,38.0,3528.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.41176470588235287,0.5882352941176471,0.49411764705882344,0.9411764705882353,0.5025210084033612,1.0,0.013227513227513227,0.18171021377672208,306.0,1.9657534246575343,0.11095755753482126,0.06338135643960534,0.0
21,0.33163813776564954,0.39132741566398466,0.5338231646825398,0.008789339381910972,31.0,3527.0,378.0,0.0,0.1875,0.1875,0.32291666666666663,0.5,0.4229166666666666,0.9375,0.4298611111111111,1.0,0.007936507936507936,0.18470948012232416,302.0,,,,0.0
22,0.3328785247663938,0.43207970811114227,0.4591787918871253,0.008349568605622042,30.0,3593.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.32407407407407407,0.5555555555555556,0.33796296296296297,0.6111111111111112,0.38247354497354485,1.0,0.007936507936507936,0.18018018018018017,300.0,,,,0.0
23,0.3339948730670636,0.39913173246506584,0.7087466931216931,0.007550335570469799,27.0,3576.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.75,0.6041666666666666,0.8333333333333334,0.6284722222222222,1.0,0.013227513227513227,0.16923956546598057,296.0,,,,0.0
