round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6003596313778378,0.4442704344020133,0.501736111111111,0.0023061912364733014,13.0,5637.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.19722222222222222,0.4166666666666667,0.2792328042328042,1.0,0.0017006802721088435,0.16674301420064133,364.0,2.0,0.0761001191601704,0.018138991313260376,0.0
1,0.6009777478084963,0.5076921827279226,0.3386111111111112,0.003915984336062656,22.0,5618.0,588.0,0.0,0.05,0.05,0.125,0.25,0.17250000000000001,0.45,0.23714285714285716,1.0,0.0017006802721088435,0.16268589454709328,361.0,,,,0.0
2,0.6013429984266128,0.4107558219084367,0.5162037037037037,0.0023070097604259094,13.0,5635.0,588.0,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,0.23333333333333336,0.75,0.2613425925925926,1.0,0.0,0.1621747211895911,349.0,,,,0.0
3,0.601848730051697,0.34180348846365854,0.48406862745098045,0.0031790886612504416,18.0,5662.0,588.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.35294117647058826,0.20588235294117646,0.47058823529411764,0.2720354808590103,1.0,0.0017006802721088435,0.15893741557856822,353.0,,,,0.0
4,0.6024668464823556,0.4471203512396693,0.5347552910052911,0.0038910505836575876,22.0,5654.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.25925925925925924,0.3888888888888889,0.33425925925925926,0.7222222222222222,0.3701278659611993,1.0,0.00510204081632653,0.16394887615689732,372.0,,,,0.0
5,0.603028770510227,0.4611316763617134,0.5148148148148147,0.003513086246267346,20.0,5693.0,588.0,0.0,0.2,0.2,0.2555555555555556,0.3333333333333333,0.2988888888888889,0.5333333333333333,0.3581216931216931,1.0,0.00510204081632653,0.16696191319751993,377.0,,,,0.0
6,0.603225443919982,0.2723419867415617,0.6855158730158731,0.0012382805589952238,7.0,5653.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.5,0.8571428571428571,0.5178571428571429,1.0,0.003401360544217687,0.16406966086159486,358.0,,,,0.0
7,0.6035064059339177,0.4120573055703861,0.5208333333333333,0.0017765144785930006,10.0,5629.0,588.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.35416666666666663,0.5,0.41924603174603176,1.0,0.003401360544217687,0.1586946803755029,355.0,,,,0.0
8,0.6039840413576084,0.3263571616987602,0.45138888888888884,0.003040057224606581,17.0,5592.0,588.0,0.0,0.125,0.125,0.15625,0.1875,0.23125,0.5,0.29521329365079363,1.0,0.003401360544217687,0.1617391304347826,372.0,,,,0.0
9,0.6043211957743313,0.6554208126036484,0.6666666666666666,0.002127659574468085,12.0,5640.0,588.0,0.0,0.25,0.25,0.47222222222222215,0.75,0.47222222222222215,0.75,0.5092592592592592,1.0,0.00510204081632653,0.16937967443906732,385.0,,,,0.0
