round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40377414268821443,0.9349083752068827,0.8647008547008548,0.04233095107201759,77.0,1819.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7948717948717948,0.9487179487179487,0.7948717948717948,0.9487179487179487,0.8017399267399268,1.0,0.13756613756613756,0.17582417582417584,160.0,1.86,0.06401235010777646,0.09658683886249136,0.0
1,0.40682893180922347,0.8900456360524815,0.668786075036075,0.03415977961432507,62.0,1815.0,189.0,0.0,0.3939393939393939,0.3939393939393939,0.5252525252525253,0.6666666666666666,0.5540404040404041,0.7878787878787878,0.5832010582010582,1.0,0.06878306878306878,0.1775486827033219,155.0,,,,0.0
2,0.4100808040993299,0.8823779968358282,0.7516534391534393,0.03648424543946932,66.0,1809.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.5324074074074073,0.6666666666666666,0.5907407407407407,0.9166666666666666,0.6034722222222223,1.0,0.07936507936507936,0.18006795016987542,159.0,,,,0.0
3,0.4128892392589673,0.9402190735803653,0.7635751028806586,0.031422271223814774,57.0,1814.0,189.0,0.0,0.4074074074074074,0.4074074074074074,0.6049382716049384,0.8888888888888888,0.6049382716049384,0.8888888888888888,0.6201499118165785,1.0,0.0582010582010582,0.1668520578420467,150.0,,,,0.0
4,0.41584548679542765,0.9047806524184476,0.8325755070546738,0.03264417845484222,60.0,1838.0,189.0,0.0,0.6388888888888888,0.6388888888888888,0.7175925925925927,0.8333333333333334,0.738425925925926,0.9166666666666666,0.750110229276896,1.0,0.12169312169312169,0.1687289088863892,150.0,,,,0.0
5,0.41855538037051637,0.879497314279923,0.8016803075396826,0.029745808545159545,55.0,1849.0,189.0,0.0,0.46875,0.46875,0.6614583333333334,0.875,0.6755208333333333,0.9375,0.6851934523809524,1.0,0.07936507936507936,0.1737142857142857,152.0,,,,0.0
6,0.42062475364603863,0.8822037713861963,0.8013991516146688,0.02282608695652174,42.0,1840.0,189.0,0.0,0.41379310344827586,0.41379310344827586,0.5862068965517241,0.8275862068965517,0.6086206896551724,0.9310344827586207,0.6162835249042145,1.0,0.06349206349206349,0.1609322974472808,145.0,,,,0.0
7,0.4231868348443043,0.9507634325473521,0.7883439625850341,0.02821486706456864,52.0,1843.0,189.0,0.0,0.6428571428571429,0.6428571428571429,0.7202380952380951,0.8214285714285714,0.7363095238095237,0.8928571428571429,0.7521825396825397,1.0,0.09523809523809523,0.16101694915254236,152.0,,,,0.0
8,0.42560110366574694,0.9142488678639773,0.7832142857142859,0.027746319365798414,49.0,1766.0,189.0,0.0,0.56,0.56,0.6666666666666665,0.8,0.7006666666666667,0.96,0.7046666666666667,1.0,0.07407407407407407,0.17654028436018956,149.0,,,,0.0
9,0.42771974773354354,0.8516190674275612,0.6703249007936509,0.023471615720524017,43.0,1832.0,189.0,0.0,0.15625,0.15625,0.39583333333333326,0.6875,0.4223958333333333,0.8125,0.44756944444444446,1.0,0.026455026455026454,0.16108108108108107,149.0,,,,0.0
10,0.4304789121009066,0.9082769174639208,0.7494892473118281,0.030803080308030802,56.0,1818.0,189.0,0.0,0.5483870967741935,0.5483870967741935,0.6397849462365591,0.7741935483870968,0.6607526881720429,0.8709677419354839,0.6747311827956989,1.0,0.08994708994708994,0.18099547511312217,160.0,1.9483870967741936,0.05382223745723348,0.09007801371829961,0.0
11,0.4328439101300749,0.9131345785440614,0.7623244810744811,0.026845637583892617,48.0,1788.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.5576923076923077,0.7692307692307693,0.5826923076923076,0.8846153846153846,0.5972222222222222,1.0,0.05291005291005291,0.17391304347826086,148.0,,,,0.0
12,0.43437130469057944,0.9198435972629522,0.749578373015873,0.01741573033707865,31.0,1780.0,189.0,0.0,0.35,0.35,0.5333333333333333,0.8,0.5533333333333333,0.9,0.5688095238095238,1.0,0.037037037037037035,0.1716500553709856,155.0,,,,0.0
13,0.436342136381553,0.8717535211267605,0.6990873015873017,0.02203856749311295,40.0,1815.0,189.0,0.0,0.36,0.36,0.4666666666666666,0.6,0.5166666666666666,0.84,0.54,1.0,0.047619047619047616,0.17142857142857143,144.0,,,,0.0
14,0.4378202601497832,0.8712232243517475,0.7107487922705313,0.01662971175166297,30.0,1804.0,189.0,0.0,0.34782608695652173,0.34782608695652173,0.5217391304347826,0.7391304347826086,0.5304347826086957,0.782608695652174,0.5588509316770186,1.0,0.042328042328042326,0.16225165562913907,147.0,,,,0.0
15,0.4393969255025621,0.9060829347214405,0.7680681818181818,0.017689331122166942,32.0,1809.0,189.0,0.0,0.5909090909090909,0.5909090909090909,0.6212121212121212,0.6818181818181818,0.6416666666666667,0.7727272727272727,0.6740440115440115,1.0,0.06878306878306878,0.1697459584295612,147.0,,,,0.0
16,0.4410228616476153,0.8860747486245495,0.6430555555555555,0.018435754189944135,33.0,1790.0,189.0,0.0,0.5238095238095238,0.5238095238095238,0.5634920634920635,0.6190476190476191,0.584920634920635,0.7142857142857143,0.6186318972033258,1.0,0.0582010582010582,0.16821345707656613,145.0,,,,0.0
17,0.4424024438312968,0.8627287363543548,0.6060887896825398,0.015159718462371413,28.0,1847.0,189.0,0.0,0.375,0.375,0.5104166666666666,0.6875,0.5104166666666666,0.6875,0.5494791666666666,1.0,0.031746031746031744,0.15318230852211434,142.0,,,,0.0
18,0.44392983839180133,0.8835003119380528,0.6111111111111112,0.01732811626607043,31.0,1789.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.44444444444444436,0.6666666666666666,0.44444444444444436,0.6666666666666666,0.4910619803476946,1.0,0.031746031746031744,0.1674259681093394,147.0,,,,0.0
19,0.44590067008277495,0.915948275862069,0.8141534391534393,0.02211166390270868,40.0,1809.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9047619047619048,0.7142857142857143,0.9047619047619048,0.7258503401360544,1.0,0.06349206349206349,0.16981132075471697,153.0,,,,0.0
20,0.4471324398896334,0.8546024636058231,0.6521990740740742,0.013804527885146328,25.0,1811.0,189.0,0.0,0.3888888888888889,0.3888888888888889,0.5,0.6111111111111112,0.5249999999999999,0.7222222222222222,0.5591710758377425,1.0,0.037037037037037035,0.1461187214611872,128.0,2.050632911392405,0.04670600920724525,0.11094467924811967,0.0
21,0.4486105636578636,0.819891284319145,0.7833829365079364,0.01631321370309951,30.0,1839.0,189.0,0.0,0.4,0.4,0.575,0.8,0.5875,0.85,0.6104166666666667,1.0,0.042328042328042326,0.1558011049723757,141.0,,,,0.0
22,0.44984233346472213,0.9217317487266554,0.7321428571428571,0.013950892857142858,25.0,1792.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5986111111111111,1.0,0.5986111111111111,1.0,0.026455026455026454,0.16759776536312848,150.0,,,,0.0
23,0.4516653527788727,0.8379824895317853,0.6575871290545204,0.02041942604856512,37.0,1812.0,189.0,0.0,0.43478260869565216,0.43478260869565216,0.49275362318840576,0.5652173913043478,0.5449275362318841,0.782608695652174,0.5708764665286404,1.0,0.05291005291005291,0.1555793991416309,145.0,,,,0.0
24,0.4530449349625542,0.8884575569358177,0.6012524801587302,0.015972618368511125,28.0,1753.0,189.0,0.0,0.3125,0.3125,0.3958333333333333,0.5,0.4552083333333333,0.75,0.4884424603174603,1.0,0.026455026455026454,0.1735632183908046,151.0,,,,0.0
25,0.4541288923925897,0.8183921413371604,0.6769527986633249,0.011834319526627219,22.0,1859.0,189.0,0.0,0.47368421052631576,0.47368421052631576,0.5438596491228069,0.631578947368421,0.5754385964912281,0.7894736842105263,0.5991228070175438,1.0,0.047619047619047616,0.1583710407239819,140.0,,,,0.0
26,0.45511430823807647,0.9108695652173913,0.7217261904761905,0.011025358324145534,20.0,1814.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.6428571428571429,0.5202380952380953,0.7857142857142857,0.5502834467120182,1.0,0.026455026455026454,0.1668520578420467,150.0,,,,0.0
27,0.4569865983445014,0.9221737078121313,0.8125944822373393,0.020856201975850714,38.0,1822.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.7023809523809523,0.9047619047619048,0.7159863945578231,1.0,0.06349206349206349,0.16210526315789472,154.0,,,,0.0
28,0.45831690973590855,0.8837269686961218,0.6492063492063492,0.014917127071823204,27.0,1810.0,189.0,0.0,0.25,0.25,0.4,0.6,0.4225,0.7,0.4608333333333333,1.0,0.026455026455026454,0.16279069767441862,147.0,,,,0.0
29,0.45930232558139533,0.9126599888703393,0.8050595238095238,0.01100715465052284,20.0,1817.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7857142857142857,0.6035714285714285,0.9285714285714286,0.6154761904761905,1.0,0.031746031746031744,0.16837315130830488,148.0,,,,0.0
