round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.20280327462168196,0.019664545980335454,68.0,3458.0,378.0,0.0,0.13725490196078433,0.13725490196078433,0.2222222222222222,0.35294117647058826,0.27908496732026145,0.6078431372549019,0.3325007780890134,1.0,0.018518518518518517,0.17185929648241205,342.0,2.4774774774774775,0.14610181125773752,0.027938223101558284,0.0
1,0.20590424212354255,0.021434695627322094,75.0,3499.0,378.0,0.0,0.17307692307692307,0.17307692307692307,0.24679487179487178,0.3269230769230769,0.30929487179487186,0.5961538461538461,0.3618971306471307,1.0,0.023809523809523808,0.17552916881775943,340.0,,,,0.0
2,0.20921194079219382,0.02275960170697013,80.0,3515.0,378.0,0.0,0.21818181818181817,0.21818181818181817,0.296969696969697,0.41818181818181815,0.33151515151515154,0.5818181818181818,0.3863708513708514,1.0,0.031746031746031744,0.1782178217821782,342.0,,,,0.0
3,0.21309848672785908,0.027058146229130685,94.0,3474.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.36666666666666664,0.2791666666666667,0.5666666666666667,0.33916005291005286,1.0,0.021164021164021163,0.18767351471404775,338.0,,,,0.0
4,0.21777061109732904,0.03216623968118417,113.0,3513.0,378.0,0.0,0.12987012987012986,0.12987012987012986,0.22294372294372292,0.36363636363636365,0.2632034632034632,0.5454545454545454,0.32507215007215007,1.0,0.026455026455026454,0.18116740088105726,329.0,,,,0.0
5,0.22124369469941288,0.024214471029115017,84.0,3469.0,378.0,0.0,0.14754098360655737,0.14754098360655737,0.2868852459016393,0.47540983606557374,0.31311475409836065,0.5901639344262295,0.3669203747072599,1.0,0.023809523809523808,0.19213483146067414,342.0,,,,0.0
6,0.22546101050194328,0.029335634167385678,102.0,3477.0,378.0,0.0,0.15714285714285714,0.15714285714285714,0.2571428571428571,0.4,0.29285714285714287,0.5571428571428572,0.35219954648526075,1.0,0.0291005291005291,0.18815139879319803,343.0,,,,0.0
7,0.2297196725378318,0.028892005610098175,103.0,3565.0,378.0,0.0,0.125,0.125,0.25231481481481477,0.4166666666666667,0.3099537037037037,0.6666666666666666,0.35294312169312175,1.0,0.023809523809523808,0.18616422947131608,331.0,,,,0.0
8,0.23360621847349705,0.026643990929705215,94.0,3528.0,378.0,0.0,0.19117647058823528,0.19117647058823528,0.30392156862745096,0.45588235294117646,0.34509803921568627,0.6470588235294118,0.3910014005602241,1.0,0.03439153439153439,0.1866137266023823,329.0,,,,0.0
9,0.23745141817580417,0.025955902874686018,93.0,3583.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.21025641025641026,0.4,0.2517948717948718,0.5846153846153846,0.30728937728937733,1.0,0.013227513227513227,0.19031531531531531,338.0,,,,0.0
10,0.24096584801124618,0.02429265504429837,85.0,3499.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.24269005847953218,0.42105263157894735,0.2970760233918129,0.6491228070175439,0.3459412419938736,1.0,0.015873015873015872,0.18507807981492191,320.0,2.1226993865030677,0.12849832504125208,0.03638460818608044,0.0
11,0.2438187381129579,0.01961341671404207,69.0,3518.0,378.0,0.0,0.18867924528301888,0.18867924528301888,0.29874213836477986,0.4339622641509434,0.33553459119496853,0.6037735849056604,0.3883797544174903,1.0,0.026455026455026454,0.186681844052362,328.0,,,,0.0
12,0.24667162821466965,0.019414743950478333,69.0,3554.0,378.0,0.0,0.09259259259259259,0.09259259259259259,0.19444444444444445,0.35185185185185186,0.26296296296296295,0.6666666666666666,0.3058274544385655,1.0,0.013227513227513227,0.18076923076923077,329.0,,,,0.0
13,0.25010336558339535,0.023586246092639953,83.0,3519.0,378.0,0.0,0.25,0.25,0.3444444444444444,0.48333333333333334,0.37527777777777777,0.6166666666666667,0.42357142857142854,1.0,0.03968253968253968,0.19358533791523483,338.0,,,,0.0
14,0.25361779541883733,0.024140869071286566,85.0,3521.0,378.0,0.0,0.04918032786885246,0.04918032786885246,0.1448087431693989,0.2786885245901639,0.19808743169398904,0.5245901639344263,0.25778037991152747,1.0,0.007936507936507936,0.18466076696165193,313.0,,,,0.0
15,0.25762838005457706,0.026959421901056144,97.0,3598.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.21666666666666665,0.3142857142857143,0.2723809523809524,0.5571428571428572,0.3310714285714285,1.0,0.026455026455026454,0.18717801946193474,327.0,,,,0.0
16,0.26089473248987016,0.022253521126760562,79.0,3550.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.24615384615384617,0.4,0.293076923076923,0.6,0.3426312576312576,1.0,0.026455026455026454,0.19520958083832335,326.0,,,,0.0
