round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000358128054978,0.4956366394538813,0.49716699394534447,0.01445882676948499,105.0,7262.0,773.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.39479166666666665,0.75,0.43125,1.0,0.02199223803363519,0.12593755450898309,722.0,1.981012658227848,0.027628561889349187,0.003840378897664731,0.0
1,0.5000784010066303,0.597724702843485,0.5622659176029963,0.014283752231836287,104.0,7281.0,773.0,0.0,0.5,0.5,0.5625,0.6875,0.6031249999999999,0.875,0.622470238095238,1.0,0.018111254851228976,0.12537261090654042,715.0,,,,0.0
2,0.5001113100711416,0.5449829557625715,0.5688775510204082,0.011486299474121229,83.0,7226.0,773.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6,0.9333333333333333,0.611111111111111,1.0,0.019404915912031046,0.12569637883008355,722.0,,,,0.0
3,0.5001519624449499,0.5662275069316576,0.5107041396103896,0.01326223680612524,97.0,7314.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.4722222222222222,0.6111111111111112,0.5111111111111111,0.7777777777777778,0.5414241622574956,1.0,0.016817593790426907,0.12508747375787263,715.0,,,,0.0
4,0.5002216522286212,0.6408909708249497,0.5755993290787105,0.01552967276760954,112.0,7212.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.661111111111111,0.8333333333333334,0.6777777777777776,0.9,0.6930555555555553,1.0,0.031047865459249677,0.12809187279151943,725.0,,,,0.0
5,0.5002719837390505,0.5740839877739523,0.5196608946608946,0.012239729881823298,87.0,7108.0,773.0,0.0,0.5,0.5,0.6296296296296295,0.7777777777777778,0.6296296296296295,0.7777777777777778,0.6609347442680775,1.0,0.016817593790426907,0.12815533980582525,726.0,,,,0.0
6,0.5003184435948314,0.5724819769859975,0.5443430087390762,0.013134491722533862,96.0,7309.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.5652173913043478,0.7391304347826086,0.6043478260869565,0.9130434782608695,0.6152173913043477,1.0,0.02069857697283312,0.1235304439375329,704.0,,,,0.0
7,0.5003513526593428,0.5620127621685793,0.5272645502645503,0.011500547645125958,84.0,7304.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.65,0.8666666666666667,0.6694444444444444,1.0,0.02069857697283312,0.12614678899082568,715.0,,,,0.0
8,0.5003881333785026,0.5877777370725185,0.5342918417366948,0.010743686340170224,77.0,7167.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5098039215686274,0.5882352941176471,0.5598039215686273,0.8235294117647058,0.5850140056022409,1.0,0.018111254851228976,0.12907223796033995,729.0,,,,0.0
9,0.5004326574069593,0.5890495184095442,0.5463558970099668,0.0127275215546736,93.0,7307.0,773.0,0.0,0.5238095238095238,0.5238095238095238,0.6428571428571429,0.8095238095238095,0.6642857142857144,0.9047619047619048,0.6781746031746032,1.0,0.02457956015523933,0.12244547484114718,713.0,,,,0.0
10,0.5004887963993612,0.5763031887899792,0.5107282763532763,0.012744963683705632,93.0,7297.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.5526315789473685,0.5789473684210527,0.618421052631579,0.8421052631578947,0.6387218045112781,1.0,0.019404915912031046,0.12427695004382121,709.0,1.9803921568627452,0.025169910633011564,0.003808108222275451,0.0
11,0.5005333204278178,0.5848656959475924,0.5724690282617112,0.012067796610169492,89.0,7375.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5333333333333333,0.8181818181818182,0.558495670995671,1.0,0.018111254851228976,0.12686436216880154,723.0,,,,0.0
