round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.6002166752196358,0.16659776767259196,0.7407407407407408,0.0012386457473162675,3.0,2422.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49206349206349204,1.0,0.004048582995951417,0.11511511511511512,230.0,,,,0.0
20,0.6002342197718331,0.6779617441382148,0.5555555555555556,0.0016427104722792608,4.0,2435.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4458333333333333,1.0,0.4458333333333333,1.0,0.004048582995951417,0.11740890688259109,232.0,1.9273743016759777,0.1319900451690746,0.004030010713252823,0.0
21,0.6002473781859811,0.20391100055279163,0.5925925925925926,0.0012422360248447205,3.0,2415.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4142857142857143,1.0,0.004048582995951417,0.12190187152250885,241.0,,,,0.0
22,0.6002693088762275,0.8653215636822195,1.0,0.0020973154362416107,5.0,2384.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020242914979757085,0.12012320328542095,234.0,,,,0.0
23,0.6002912395664741,0.42868442964196507,0.9888888888888889,0.002077274615704196,5.0,2407.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020242914979757085,0.12094698919197118,235.0,,,,0.0
24,0.6003043979806221,0.4608829281922324,0.9629629629629629,0.0012557555462536626,3.0,2389.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.008097165991902834,0.11981566820276497,234.0,,,,0.0
25,0.6003131702567207,0.3333333333333333,1.0,0.0008213552361396304,2.0,2435.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.12016293279022404,236.0,,,,0.0
26,0.6003219425328192,0.20090602612726505,0.75,0.0008421052631578948,2.0,2375.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.004048582995951417,0.12243825538623226,233.0,,,,0.0
27,0.6003263286708685,0.62880658436214,0.16666666666666669,0.00041135335252982314,1.0,2431.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1163255117324014,233.0,,,,0.0
28,0.6003482593611151,0.37660891089108917,0.7,0.0020584602717167557,5.0,2429.0,247.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5422222222222223,1.0,0.008097165991902834,0.11684370257966616,231.0,,,,0.0
29,0.6003482593611151,,,0.0,0.0,2372.0,247.0,0.0,,,,,,,,,0.0,0.11838006230529595,228.0,,,,0.0
