round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.21814272719755232,0.00712719298245614,13.0,1824.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717949,0.5384615384615384,0.391025641025641,1.0,0.005291005291005291,0.3452991452991453,202.0,,,,12.0
12,0.21888695939799885,0.010011123470522803,18.0,1798.0,378.0,0.0,0.3125,0.3125,0.4270833333333333,0.5625,0.5145833333333334,1.0,0.013227513227513227,0.35864297253634897,222.0,,,,13.0
13,0.2195484991317291,0.008791208791208791,16.0,1820.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.41025641025641024,0.6153846153846154,0.4987179487179487,1.0,0.007936507936507936,0.3393739703459638,206.0,,,,14.0
14,0.22008600016538493,0.007295173961840628,13.0,1782.0,378.0,0.0,0.4,0.4,0.55,0.8,0.595,1.0,0.010582010582010581,0.3741379310344828,217.0,,,,15.0
15,0.2204581162656082,0.004864864864864865,9.0,1850.0,378.0,0.0,0.25,0.25,0.3125,0.375,0.45625,1.0,0.005291005291005291,0.34554140127388533,217.0,,,,16.0
16,0.22087157859918963,0.00544069640914037,10.0,1838.0,378.0,0.0,0.3,0.3,0.5166666666666666,0.8,0.5566666666666666,1.0,0.007936507936507936,0.337248322147651,201.0,,,,17.0
17,0.22140907963284545,0.007103825136612022,13.0,1830.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238096,0.42857142857142855,0.4309523809523809,1.0,0.007936507936507936,0.3311036789297659,198.0,,,,18.0
18,0.22161581079963616,0.0027070925825663237,5.0,1847.0,378.0,0.0,0.2,0.2,0.2,0.2,0.36,1.0,0.0026455026455026454,0.3327922077922078,205.0,,,,19.0
19,0.22190523443314314,0.0038482682792743265,7.0,1819.0,378.0,0.0,0.0,0.0,0.125,0.375,0.25625,1.0,0.0,0.3605313092979127,190.0,,,,20.0
20,0.22215331183329198,0.0033333333333333335,6.0,1800.0,378.0,0.0,0.0,0.0,0.25,0.5,0.35833333333333334,1.0,0.0,0.3393739703459638,206.0,3.4078212290502794,0.1468589244316541,1.5183827811623858,21.0
21,0.22231869676672456,0.0022087244616234127,4.0,1811.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.0,0.3426356589147287,221.0,,,,22.0
22,0.2225667741668734,0.0032858707557502738,6.0,1826.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4976190476190476,1.0,0.0026455026455026454,0.3333333333333333,203.0,,,,23.0
23,0.22264946663358967,0.0010946907498631637,2.0,1827.0,378.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.39999999999999997,1.0,0.0,0.33544303797468356,212.0,,,,24.0
24,0.22285619780038038,0.0027533039647577094,5.0,1816.0,378.0,0.0,0.0,0.0,0.2,0.6,0.27999999999999997,1.0,0.0,0.3310924369747899,197.0,,,,25.0
25,0.2231456214338874,0.0038419319429198683,7.0,1822.0,378.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.007936507936507936,0.33506044905008636,194.0,,,,26.0
26,0.22322831390060366,0.0010946907498631637,2.0,1827.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.0026455026455026454,0.3392857142857143,190.0,,,,27.0
27,0.22360043000082694,0.004980630879911455,9.0,1807.0,378.0,0.0,0.375,0.375,0.5833333333333333,0.875,0.6145833333333333,1.0,0.007936507936507936,0.34256055363321797,198.0,,,,28.0
28,0.22364177623418507,0.0005518763796909492,1.0,1812.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3333333333333333,206.0,,,,29.0
29,0.22372446870090135,0.001092896174863388,2.0,1830.0,378.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.0,0.3311367380560132,201.0,,,,30.0
30,0.22380716116761762,0.0011061946902654867,2.0,1808.0,378.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.0026455026455026454,0.3492647058823529,190.0,3.435483870967742,0.1462922705599817,1.5058383725959454,31.0
31,0.22388985363433392,0.001095290251916758,2.0,1826.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.33451957295373663,188.0,,,,32.0
32,0.2241792772678409,0.003816793893129771,7.0,1834.0,378.0,0.0,0.25,0.25,0.375,0.625,0.45624999999999993,1.0,0.0026455026455026454,0.348294434470377,194.0,,,,33.0
33,0.2243860084346316,0.002767017155506364,5.0,1807.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.38888888888888884,1.0,0.0026455026455026454,0.3693379790940767,212.0,,,,34.0
34,0.2246754320681386,0.003854625550660793,7.0,1816.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.4138888888888889,1.0,0.0026455026455026454,0.37589928057553956,209.0,,,,35.0
35,0.22479947076821302,0.0016750418760469012,3.0,1791.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.0026455026455026454,0.34954954954954953,194.0,,,,36.0
36,0.22504754816836187,0.003260869565217391,6.0,1840.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.4138888888888889,1.0,0.0026455026455026454,0.33868092691622104,190.0,,,,37.0
37,0.22517158686843627,0.0016357688113413304,3.0,1834.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.0026455026455026454,0.33505154639175255,195.0,,,,38.0
38,0.22541966426858512,0.0032876712328767125,6.0,1825.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.24444444444444444,1.0,0.0,0.34601449275362317,191.0,,,,39.0
39,0.22546101050194328,0.0005449591280653951,1.0,1835.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.3588342440801457,197.0,,,,40.0
40,0.2255850492020177,0.001651073197578426,3.0,1817.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,1.0,0.0,0.35826771653543305,182.0,3.478723404255319,0.14592590314975457,1.5092423282599945,41.0
41,0.225667741668734,0.0010899182561307902,2.0,1835.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.35294117647058826,174.0,,,,42.0
42,0.22570908790209213,0.0005488474204171241,1.0,1822.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3572744014732965,194.0,,,,43.0
43,0.22570908790209213,0.0,0.0,1826.0,378.0,0.0,,,,,,,0.0,0.3486725663716814,197.0,,,,44.0
44,0.22575043413545026,0.0005455537370430987,1.0,1833.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.36964980544747084,190.0,,,,45.0
45,0.22583312660216653,0.001095890410958904,2.0,1825.0,378.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.0026455026455026454,0.35231316725978645,198.0,,,,46.0
46,0.22591581906888283,0.001095890410958904,2.0,1825.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.0,0.34579439252336447,185.0,,,,47.0
47,0.22591581906888283,0.0,0.0,1821.0,378.0,0.0,,,,,,,0.0,0.3410714285714286,191.0,,,,48.0
48,0.22603985776895724,0.0016357688113413304,3.0,1834.0,378.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.0,0.3539325842696629,189.0,,,,49.0
49,0.22612255023567354,0.0010976948408342481,2.0,1822.0,378.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.0,0.37087378640776697,191.0,,,,50.0
50,0.22612255023567354,0.0,0.0,1822.0,378.0,0.0,,,,,,,0.0,0.3858267716535433,196.0,3.53125,0.14592494782295837,1.5083563635437063,51.0
51,0.22612255023567354,0.0,0.0,1834.0,378.0,0.0,,,,,,,0.0,0.3764478764478765,195.0,,,,52.0
52,0.2262052427023898,0.001095890410958904,2.0,1825.0,378.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.0,0.37,185.0,,,,53.0
53,0.22624658893574795,0.0005452562704471102,1.0,1834.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.3832684824902724,197.0,,,,54.0
54,0.22628793516910609,0.0005482456140350877,1.0,1824.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.33766233766233766,182.0,,,,55.0
55,0.22637062763582239,0.001095290251916758,2.0,1826.0,378.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0026455026455026454,0.3777372262773723,207.0,,,,56.0
56,0.22645332010253866,0.0010869565217391304,2.0,1840.0,378.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.0,0.3714859437751004,185.0,,,,57.0
57,0.22653601256925493,0.0010899182561307902,2.0,1835.0,378.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.0026455026455026454,0.35535714285714287,199.0,,,,58.0
58,0.2265773588026131,0.000550357732526142,1.0,1817.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.0,0.37377690802348335,191.0,,,,59.0
59,0.2265773588026131,0.0,0.0,1825.0,378.0,0.0,,,,,,,0.0,0.34972677595628415,192.0,,,,60.0
60,0.2265773588026131,0.0,0.0,1828.0,378.0,0.0,,,,,,,0.0,0.3542757417102967,203.0,3.5224719101123596,0.1454209795789821,0.05336287519929115,61.0
61,0.22661870503597123,0.0005524861878453039,1.0,1810.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.39558232931726905,197.0,,,,62.0
62,0.2267013975026875,0.0011019283746556473,2.0,1815.0,378.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0026455026455026454,0.38556701030927837,187.0,,,,63.0
63,0.22678408996940377,0.001078167115902965,2.0,1855.0,378.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.0,0.3850806451612903,191.0,,,,64.0
64,0.22686678243612007,0.001092896174863388,2.0,1830.0,378.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.0026455026455026454,0.35645472061657035,185.0,,,,65.0
65,0.2269081286694782,0.00055005500550055,1.0,1818.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.3641304347826087,201.0,,,,66.0
66,0.22694947490283635,0.0005455537370430987,1.0,1833.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.35793357933579334,194.0,,,,67.0
67,0.22694947490283635,0.0,0.0,1812.0,378.0,0.0,,,,,,,0.0,0.3821138211382114,188.0,,,,68.0
68,0.22699082113619448,0.0005443658138268917,1.0,1837.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.3466424682395644,191.0,,,,69.0
69,0.22703216736955265,0.0005549389567147614,1.0,1802.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.3831967213114754,187.0,,,,70.0
70,0.22707351360291078,0.0005446623093681918,1.0,1836.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.33636363636363636,185.0,3.6,0.14524711965229328,0.058948249343746,71.0
71,0.22711485983626892,0.000552791597567717,1.0,1809.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.36162361623616235,196.0,,,,72.0
72,0.22715620606962705,0.0005467468562055768,1.0,1829.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.36726546906187624,184.0,,,,73.0
73,0.2271975523029852,0.0005485463521667581,1.0,1823.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.3654916512059369,197.0,,,,74.0
74,0.22723889853634333,0.0005537098560354374,1.0,1806.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3619744058500914,198.0,,,,75.0
75,0.2272802447697015,0.0005534034311012728,1.0,1807.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.36298932384341637,204.0,,,,76.0
76,0.22736293723641776,0.001081081081081081,2.0,1850.0,378.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.0,0.3888888888888889,196.0,,,,77.0
77,0.22744562970313403,0.001100715465052284,2.0,1817.0,378.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.0,0.35638297872340424,201.0,,,,78.0
78,0.2274869759364922,0.000546448087431694,1.0,1830.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3546617915904936,194.0,,,,79.0
79,0.2274869759364922,0.0,0.0,1816.0,378.0,0.0,,,,,,,0.0,0.37410071942446044,208.0,,,,80.0
80,0.2274869759364922,0.0,0.0,1821.0,378.0,0.0,,,,,,,0.0,0.3506944444444444,202.0,3.5195530726256985,0.14470077307493906,0.06377168291994126,81.0
81,0.2274869759364922,0.0,0.0,1824.0,378.0,0.0,,,,,,,0.0,0.3444639718804921,196.0,,,,82.0
82,0.2274869759364922,0.0,0.0,1816.0,378.0,0.0,,,,,,,0.0,0.3854748603351955,207.0,,,,83.0
83,0.2274869759364922,0.0,0.0,1813.0,378.0,0.0,,,,,,,0.0,0.3669201520912547,193.0,,,,84.0
84,0.22752832216985033,0.0005577244841048522,1.0,1793.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.372848948374761,195.0,,,,85.0
85,0.2276110146365666,0.0010976948408342481,2.0,1822.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.3617021276595745,204.0,,,,86.0
86,0.22765236086992474,0.0005524861878453039,1.0,1810.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.3352165725047081,178.0,,,,87.0
87,0.22769370710328288,0.0005473453749315818,1.0,1827.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3426443202979516,184.0,,,,88.0
88,0.22769370710328288,0.0,0.0,1797.0,378.0,0.0,,,,,,,0.0,0.3541666666666667,187.0,,,,89.0
89,0.22769370710328288,0.0,0.0,1833.0,378.0,0.0,,,,,,,0.0,0.3692870201096892,202.0,,,,90.0
90,0.22773505333664104,0.0005473453749315818,1.0,1827.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3503787878787879,185.0,3.4598930481283423,0.1446630876593869,0.06417135773304149,91.0
91,0.22773505333664104,0.0,0.0,1821.0,378.0,0.0,,,,,,,0.0,0.34615384615384615,198.0,,,,92.0
92,0.22773505333664104,0.0,0.0,1839.0,378.0,0.0,,,,,,,0.0,0.3423913043478261,189.0,,,,93.0
93,0.22773505333664104,0.0,0.0,1796.0,378.0,0.0,,,,,,,0.0,0.37153419593345655,201.0,,,,94.0
94,0.22773505333664104,0.0,0.0,1818.0,378.0,0.0,,,,,,,0.0,0.33629893238434166,189.0,,,,95.0
95,0.22773505333664104,0.0,0.0,1823.0,378.0,0.0,,,,,,,0.0,0.3339317773788151,186.0,,,,96.0
96,0.22773505333664104,0.0,0.0,1813.0,378.0,0.0,,,,,,,0.0,0.36203522504892366,185.0,,,,97.0
97,0.22777639956999918,0.000546448087431694,1.0,1830.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.33035714285714285,185.0,,,,98.0
98,0.22777639956999918,0.0,0.0,1821.0,378.0,0.0,,,,,,,0.0,0.3538175046554935,190.0,,,,99.0
99,0.22777639956999918,0.0,0.0,1827.0,378.0,0.0,,,,,,,0.0,0.33210332103321033,180.0,,,,100.0
