round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30393550440224887,0.7845593027044642,0.6300292207792209,0.03870162297128589,186.0,4806.0,515.0,0.0,0.3963963963963964,0.3963963963963964,0.506006006006006,0.6396396396396397,0.5528528528528529,0.8468468468468469,0.5723759473759473,1.0,0.0854368932038835,0.18762886597938144,364.0,1.858974358974359,0.15223456796772822,0.012970617325743321,0.0
1,0.3075845974329055,0.7510542865297365,0.5981376262626262,0.03511637403021641,172.0,4898.0,515.0,0.0,0.30973451327433627,0.30973451327433627,0.4557522123893805,0.6548672566371682,0.48539823008849553,0.7876106194690266,0.5119644613007445,1.0,0.06796116504854369,0.19027921406411583,368.0,,,,0.0
2,0.3106820833775326,0.8012683971654738,0.5712219101123596,0.030607966457023062,146.0,4770.0,515.0,0.0,0.3804347826086957,0.3804347826086957,0.45652173913043476,0.5652173913043478,0.4934782608695652,0.7282608695652174,0.5285455486542443,1.0,0.06796116504854369,0.19195046439628483,372.0,,,,0.0
3,0.3133976874933701,0.7979006951663202,0.5774028944911298,0.025921425678412314,128.0,4938.0,515.0,0.0,0.26136363636363635,0.26136363636363635,0.3901515151515151,0.5681818181818182,0.42765151515151517,0.7272727272727273,0.4623466810966811,1.0,0.04466019417475728,0.19576446280991736,379.0,,,,0.0
4,0.316728545666702,0.76217483694049,0.5779921009284217,0.03256585770587015,157.0,4821.0,515.0,0.0,0.3364485981308411,0.3364485981308411,0.4205607476635514,0.5327102803738317,0.4602803738317757,0.7009345794392523,0.4994140335261831,1.0,0.06990291262135923,0.19160104986876642,365.0,,,,0.0
5,0.31921077755383476,0.7689200972968011,0.6155250850340136,0.023593466424682397,117.0,4959.0,515.0,0.0,0.25,0.25,0.40674603174603174,0.5952380952380952,0.43829365079365074,0.7380952380952381,0.4746126228269086,1.0,0.040776699029126215,0.186734693877551,366.0,,,,0.0
6,0.32112018669778297,0.7850240054869684,0.5351119614512471,0.01818181818181818,90.0,4950.0,515.0,0.0,0.18571428571428572,0.18571428571428572,0.27619047619047615,0.4,0.3283333333333333,0.6285714285714286,0.3754081632653061,1.0,0.02524271844660194,0.20220010476689365,386.0,,,,0.0
7,0.3231356741275061,0.8145963035546075,0.5674923195084487,0.01916868442292171,95.0,4956.0,515.0,0.0,0.24193548387096775,0.24193548387096775,0.3494623655913978,0.46774193548387094,0.4002688172043011,0.6935483870967742,0.44324756784434205,1.0,0.02912621359223301,0.18316326530612245,359.0,,,,0.0
8,0.32544818075739895,0.7505128701738024,0.5891726943942134,0.02185244587008821,109.0,4988.0,515.0,0.0,0.27848101265822783,0.27848101265822783,0.4219409282700423,0.620253164556962,0.4421940928270043,0.7088607594936709,0.4772101667671288,1.0,0.04271844660194175,0.1943866943866944,374.0,,,,0.0
9,0.32761217778720697,0.7133823027675759,0.5608512720156555,0.020453178263485063,102.0,4987.0,515.0,0.0,0.2465753424657534,0.2465753424657534,0.3264840182648402,0.4246575342465753,0.38196347031963473,0.6575342465753424,0.42803326810176123,1.0,0.03495145631067961,0.1886317907444668,375.0,,,,0.0
10,0.3296700965312401,0.6925878921089184,0.5342135380722337,0.01973951973951974,97.0,4914.0,515.0,0.0,0.15942028985507245,0.15942028985507245,0.28743961352657005,0.4492753623188406,0.3403381642512077,0.6811594202898551,0.3827352196917414,1.0,0.021359223300970873,0.19278350515463918,374.0,1.9591836734693877,0.1277560200983028,0.01579671832895465,0.0
