round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000959049754636,0.5908455499117273,0.6125115740740739,0.007181591675216181,49.0,6823.0,758.0,0.0,0.3684210526315789,0.3684210526315789,0.46929824561403505,0.6052631578947368,0.5008771929824561,0.7368421052631579,0.5352234753550542,1.0,0.018469656992084433,0.11808236808236808,734.0,1.9872611464968153,0.06119754864650412,0.0012874226545095274,0.0
1,0.6002315083219184,0.5864866019458952,0.6847874149659864,0.010067114093959731,69.0,6854.0,758.0,0.0,0.4418604651162791,0.4418604651162791,0.5348837209302325,0.6511627906976745,0.5662790697674418,0.7906976744186046,0.5960594315245479,1.0,0.025065963060686015,0.11846301020408163,743.0,,,,0.0
2,0.6003474590094667,0.5884596759173031,0.6606812169312168,0.008570598489250436,59.0,6884.0,758.0,0.0,0.391304347826087,0.391304347826087,0.5072463768115941,0.6739130434782609,0.5213768115942028,0.7391304347826086,0.5546411318150448,1.0,0.023746701846965697,0.11797395998729755,743.0,,,,0.0
3,0.6004850276218121,0.6284021864816567,0.6838924963924965,0.010196649672250545,70.0,6865.0,758.0,0.0,0.4444444444444444,0.4444444444444444,0.5518518518518518,0.7111111111111111,0.5674074074074075,0.7777777777777778,0.5952645502645503,1.0,0.026385224274406333,0.11844629156010231,741.0,,,,0.0
4,0.6005773951186726,0.5549980515937962,0.5810185185185186,0.006839348079161816,47.0,6872.0,758.0,0.0,0.32432432432432434,0.32432432432432434,0.42792792792792794,0.5675675675675675,0.4792792792792792,0.7837837837837838,0.5065637065637066,1.0,0.0158311345646438,0.11765637371338084,743.0,,,,0.0
5,0.6006619015519705,0.6152452130902948,0.6328917050691245,0.006259097525473071,43.0,6870.0,758.0,0.0,0.375,0.375,0.5,0.65625,0.5203125,0.75,0.5541914682539683,1.0,0.0158311345646438,0.11805221848470286,737.0,,,,0.0
6,0.6007857133030814,0.5766402353242103,0.6153648857917151,0.009312638580931265,63.0,6765.0,758.0,0.0,0.34146341463414637,0.34146341463414637,0.45121951219512196,0.6097560975609756,0.4695121951219512,0.6829268292682927,0.512746806039489,1.0,0.018469656992084433,0.11997416437913773,743.0,,,,0.0
7,0.6008918376611764,0.5854475240748889,0.7162069299264421,0.00785683107813182,54.0,6873.0,758.0,0.0,0.32558139534883723,0.32558139534883723,0.5193798449612403,0.7674418604651163,0.5356589147286821,0.8372093023255814,0.5570598006644518,1.0,0.018469656992084433,0.11833094441790094,743.0,,,,0.0
8,0.601005823082834,0.5582119259236635,0.6925664451827243,0.008489461358313818,58.0,6832.0,758.0,0.0,0.4186046511627907,0.4186046511627907,0.5,0.6046511627906976,0.5476744186046512,0.813953488372093,0.5711794019933555,1.0,0.023746701846965697,0.11983935742971888,746.0,,,,0.0
9,0.6010903295161318,0.5751108142570891,0.6597542242703532,0.006198644947383595,43.0,6937.0,758.0,0.0,0.38235294117647056,0.38235294117647056,0.47058823529411764,0.5882352941176471,0.5176470588235295,0.7941176470588235,0.5464402427637721,1.0,0.017150395778364115,0.11795690343176377,739.0,,,,0.0
10,0.6011709054176485,0.5543386869984294,0.7153499278499278,0.005978419364246136,41.0,6858.0,758.0,0.0,0.47058823529411764,0.47058823529411764,0.5735294117647058,0.7058823529411765,0.611764705882353,0.8823529411764706,0.626377217553688,1.0,0.021108179419525065,0.11939102564102565,745.0,1.9473684210526316,0.059537620879716396,0.0012920644590157459,0.0
11,0.6012613076486183,0.5214672304167631,0.5921224796224795,0.006762716847985887,46.0,6802.0,758.0,0.0,0.28205128205128205,0.28205128205128205,0.3675213675213675,0.46153846153846156,0.40982905982905987,0.6410256410256411,0.4573361823361823,1.0,0.014511873350923483,0.11898288821365745,744.0,,,,0.0
