round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6008930551938971,0.8662280090333734,0.5496031746031745,0.013219616204690832,93.0,7035.0,711.0,0.0,0.2,0.2,0.3142857142857142,0.4857142857142857,0.3457142857142857,0.6285714285714286,0.396218820861678,1.0,0.01969057665260197,0.18728668941979523,439.0,1.9573170731707317,0.04085876177433645,0.009165345349493308,0.0
1,0.6016935258320555,0.862267838339483,0.5274549634668683,0.011733107152954482,83.0,7074.0,711.0,0.0,0.20634920634920634,0.20634920634920634,0.3306878306878306,0.5079365079365079,0.35608465608465595,0.6190476190476191,0.4035714285714286,1.0,0.01828410689170183,0.18898678414096917,429.0,,,,0.0
2,0.6023782657755403,0.839582939189869,0.5456890331890332,0.010043853444617343,71.0,7069.0,711.0,0.0,0.2,0.2,0.29696969696969694,0.43636363636363634,0.32787878787878794,0.5818181818181818,0.38331168831168827,1.0,0.015471167369901548,0.19469026548672566,440.0,,,,0.0
3,0.6032462459855915,0.8319239288047549,0.6156094527363184,0.012742460710746141,90.0,7063.0,711.0,0.0,0.22388059701492538,0.22388059701492538,0.36815920398009955,0.5671641791044776,0.40323383084577114,0.7164179104477612,0.44200426439232415,1.0,0.02109704641350211,0.18854211201368107,441.0,,,,0.0
4,0.6039984955009693,0.8669401195185468,0.5640432098765432,0.011049723756906077,78.0,7059.0,711.0,0.0,0.24074074074074073,0.24074074074074073,0.3425925925925925,0.48148148148148145,0.37962962962962954,0.6481481481481481,0.4280496766607878,1.0,0.01828410689170183,0.19382877009995655,446.0,,,,0.0
5,0.6048471872619082,0.8563351214812115,0.5608118919610855,0.012446958981612447,88.0,7070.0,711.0,0.0,0.1935483870967742,0.1935483870967742,0.30376344086021506,0.46774193548387094,0.3561827956989247,0.7096774193548387,0.3927355350742448,1.0,0.016877637130801686,0.19263698630136986,450.0,,,,0.0
6,0.6056573021246227,0.8635414117103151,0.5982358523119393,0.011851015801354402,84.0,7088.0,711.0,0.0,0.2608695652173913,0.2608695652173913,0.35990338164251207,0.5072463768115942,0.3917874396135266,0.6521739130434783,0.43968253968253973,1.0,0.02531645569620253,0.19062226117440842,435.0,,,,0.0
7,0.6067760321731331,0.8501290070173875,0.6557165750915751,0.016386495267693178,116.0,7079.0,711.0,0.0,0.2948717948717949,0.2948717948717949,0.41452991452991444,0.5769230769230769,0.45940170940170955,0.7692307692307693,0.4886599511599513,1.0,0.03234880450070324,0.18032076289553534,416.0,,,,0.0
8,0.6077018777305211,0.8184546198118163,0.5317460317460317,0.013568904593639576,96.0,7075.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2847222222222222,0.4583333333333333,0.32152777777777775,0.625,0.3686838624338624,1.0,0.016877637130801686,0.19946091644204852,444.0,,,,0.0
9,0.60855056949146,0.8601055486569505,0.6346621395036887,0.012494675564390175,88.0,7043.0,711.0,0.0,0.22535211267605634,0.22535211267605634,0.3615023474178403,0.5352112676056338,0.41150234741784036,0.7464788732394366,0.44459534987703997,1.0,0.02250351617440225,0.189419795221843,444.0,,,,0.0
10,0.6094089054769551,0.8485276830325339,0.6027432712215323,0.012577727529677785,89.0,7076.0,711.0,0.0,0.15942028985507245,0.15942028985507245,0.2898550724637681,0.463768115942029,0.35072463768115936,0.7391304347826086,0.3890614216701173,1.0,0.015471167369901548,0.19137931034482758,444.0,1.975609756097561,0.0366005609238789,0.009510813221882948,0.0
11,0.6101611549923328,0.8850205040015874,0.5528946995464853,0.011054421768707483,78.0,7056.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.34226190476190477,0.5357142857142857,0.38511904761904764,0.7321428571428571,0.41767290249433103,1.0,0.016877637130801686,0.19836488812392428,461.0,,,,0.0
12,0.6109230487322667,0.8460915214983932,0.5754280045351473,0.011148744002257974,79.0,7086.0,711.0,0.0,0.19642857142857142,0.19642857142857142,0.32142857142857145,0.48214285714285715,0.3625,0.6785714285714286,0.4056618480725624,1.0,0.015471167369901548,0.19286025250326513,443.0,,,,0.0
13,0.6116849424722005,0.8803420499186541,0.589278083028083,0.011131463998872763,79.0,7097.0,711.0,0.0,0.12307692307692308,0.12307692307692308,0.27948717948717944,0.49230769230769234,0.3102564102564102,0.6307692307692307,0.3603846153846154,1.0,0.011251758087201125,0.1913770347558293,435.0,,,,0.0
14,0.6123503939665731,0.8455385194515629,0.49042145593869735,0.00975127190503109,69.0,7076.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.2040229885057471,0.3103448275862069,0.26436781609195403,0.5689655172413793,0.3187123700054735,1.0,0.011251758087201125,0.18810148731408574,430.0,,,,0.0
15,0.6129483358890528,0.8562199188037328,0.6753131808278867,0.008749647191645497,62.0,7086.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.3660130718954248,0.5294117647058824,0.4258169934640523,0.7843137254901961,0.45524431995020226,1.0,0.016877637130801686,0.19318181818181818,442.0,,,,0.0
16,0.6135269893624203,0.8545464285714286,0.5245694022289767,0.0084985835694051,60.0,7060.0,711.0,0.0,0.1702127659574468,0.1702127659574468,0.2765957446808511,0.425531914893617,0.3053191489361702,0.5531914893617021,0.3648260722728808,1.0,0.011251758087201125,0.19247404844290658,445.0,,,,0.0
17,0.614202085081349,0.8751066478884739,0.5592482363315697,0.009902390720045269,70.0,7069.0,711.0,0.0,0.2037037037037037,0.2037037037037037,0.30864197530864196,0.46296296296296297,0.34660493827160493,0.6296296296296297,0.3957818930041152,1.0,0.015471167369901548,0.18825042881646656,439.0,,,,0.0
18,0.6148482481266094,0.8382672234710985,0.5517040149393091,0.009483368719037509,67.0,7065.0,711.0,0.0,0.21568627450980393,0.21568627450980393,0.3300653594771242,0.47058823529411764,0.3565359477124183,0.5882352941176471,0.4124572051042639,1.0,0.015471167369901548,0.1804961505560308,422.0,,,,0.0
19,0.6155619207437626,0.877255310190854,0.5958152958152957,0.010465280724084288,74.0,7071.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.3,0.4727272727272727,0.349090909090909,0.6909090909090909,0.39205627705627705,1.0,0.014064697609001406,0.18908296943231442,433.0,,,,0.0
20,0.6163238144836964,0.8626039783001809,0.5694134424603174,0.01115976832886001,79.0,7079.0,711.0,0.0,0.171875,0.171875,0.28385416666666663,0.4375,0.32760416666666664,0.625,0.37725694444444446,1.0,0.015471167369901548,0.19664162615996464,445.0,1.9942196531791907,0.03423073073446311,0.01003754136322878,0.0
21,0.6170181986517375,0.8416492511320098,0.5155993431855501,0.010155148095909733,72.0,7090.0,711.0,0.0,0.15517241379310345,0.15517241379310345,0.235632183908046,0.3448275862068966,0.2899425287356322,0.5862068965517241,0.3437328954570334,1.0,0.012658227848101266,0.1933941764450239,445.0,,,,0.0
22,0.6178090250653396,0.8738371890156671,0.6063657407407408,0.01159502262443439,82.0,7072.0,711.0,0.0,0.2,0.2,0.33055555555555555,0.5166666666666667,0.37138888888888894,0.7,0.412797619047619,1.0,0.016877637130801686,0.18686006825938567,438.0,,,,0.0
23,0.6183298131913704,0.8274856583921537,0.6019241898148148,0.00764980875478113,54.0,7059.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.2986111111111111,0.4375,0.34131944444444445,0.625,0.39194775132275134,1.0,0.014064697609001406,0.19381533101045295,445.0,,,,0.0
24,0.6191109953804165,0.8605832809465198,0.5822231670445955,0.011421319796954314,81.0,7092.0,711.0,0.0,0.20634920634920634,0.20634920634920634,0.365079365079365,0.5555555555555556,0.38888888888888884,0.6666666666666666,0.431809019904258,1.0,0.01828410689170183,0.19078947368421054,435.0,,,,0.0
25,0.6198728891203503,0.8757349924173546,0.6593202654625069,0.011155040948884497,79.0,7082.0,711.0,0.0,0.25862068965517243,0.25862068965517243,0.3936781609195402,0.5517241379310345,0.446264367816092,0.7758620689655172,0.47690886699507395,1.0,0.02109704641350211,0.1962738301559792,453.0,,,,0.0
26,0.6205962059620597,0.8643146796431468,0.6849888392857143,0.010620220900594732,75.0,7062.0,711.0,0.0,0.2708333333333333,0.2708333333333333,0.4166666666666667,0.6041666666666666,0.45104166666666673,0.75,0.48630125661375656,1.0,0.01828410689170183,0.19137931034482758,444.0,,,,0.0
27,0.6212713016809883,0.8742475292003595,0.56125106292517,0.009906594961788848,70.0,7066.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.3273809523809524,0.48214285714285715,0.36577380952380956,0.6607142857142857,0.4100198412698413,1.0,0.016877637130801686,0.19141630901287554,446.0,,,,0.0
28,0.6218885320525803,0.8965909495654651,0.5823628364389234,0.009035719327968376,64.0,7083.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.33695652173913043,0.5217391304347826,0.3760869565217391,0.6956521739130435,0.4138543823326432,1.0,0.011251758087201125,0.191792656587473,444.0,,,,0.0
29,0.6225539835469529,0.8676378903588079,0.6140505584950029,0.009765072176620437,69.0,7066.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3549382716049383,0.5740740740740741,0.3901234567901234,0.7222222222222222,0.42678571428571427,1.0,0.016877637130801686,0.1909917713295799,441.0,,,,0.0
