round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4002401554918373,0.9252468188986585,0.615431857638889,0.01783384080034798,123.0,6897.0,758.0,0.0,0.4027777777777778,0.4027777777777778,0.5138888888888888,0.6527777777777778,0.5423611111111111,0.7777777777777778,0.5730654761904762,1.0,0.03825857519788918,0.12585149863760217,739.0,2.5904761904761906,0.08582952873846612,0.0017260616429183933,0.0
1,0.4005035011211842,0.9074630130665036,0.5643789682539684,0.019167501072807895,134.0,6991.0,758.0,0.0,0.38666666666666666,0.38666666666666666,0.4755555555555556,0.6,0.5155555555555555,0.7733333333333333,0.5468095238095239,1.0,0.03825857519788918,0.12440191387559808,728.0,,,,0.0
2,0.4007295066986088,0.906007640213115,0.6356976446492576,0.01648036686729722,115.0,6978.0,758.0,0.0,0.34375,0.34375,0.4739583333333333,0.640625,0.5083333333333333,0.796875,0.538405257936508,1.0,0.029023746701846966,0.1253245629219318,724.0,,,,0.0
3,0.40099285232795573,0.9209846242456659,0.6676913265306123,0.019069304112708126,134.0,7027.0,758.0,0.0,0.3561643835616438,0.3561643835616438,0.47716894977168955,0.6301369863013698,0.5299086757990868,0.863013698630137,0.5491356816699283,1.0,0.03430079155672823,0.12211165457918705,724.0,,,,0.0
4,0.40120510104414575,0.9259690385227635,0.6414405391786342,0.015237020316027089,108.0,7088.0,758.0,0.0,0.40298507462686567,0.40298507462686567,0.5074626865671642,0.6417910447761194,0.5388059701492538,0.7761194029850746,0.5686804074863776,1.0,0.03562005277044855,0.12309750794447231,736.0,,,,0.0
5,0.4014252108238984,0.9205988363583137,0.6580879281537176,0.016129032258064516,112.0,6944.0,758.0,0.0,0.36065573770491804,0.36065573770491804,0.5027322404371585,0.6721311475409836,0.5469945355191257,0.8524590163934426,0.5665235493104346,1.0,0.029023746701846966,0.12483085250338295,738.0,,,,0.0
6,0.40169248698502663,0.9333480591829398,0.6614398326898329,0.019400855920114122,136.0,7010.0,758.0,0.0,0.4473684210526316,0.4473684210526316,0.5635964912280702,0.7368421052631579,0.5846491228070176,0.8289473684210527,0.6067564745196324,1.0,0.044854881266490766,0.12400743368812299,734.0,,,,0.0
7,0.40185363878805985,0.892995712377873,0.5680941358024693,0.011677584733694105,82.0,7022.0,758.0,0.0,0.3275862068965517,0.3275862068965517,0.4022988505747127,0.5,0.4540229885057471,0.7241379310344828,0.491351943076081,1.0,0.025065963060686015,0.12562295927135247,731.0,,,,0.0
8,0.40217594239412624,0.9301076937263484,0.6692194835680749,0.023292146001988354,164.0,7041.0,758.0,0.0,0.40789473684210525,0.40789473684210525,0.5679824561403508,0.7763157894736842,0.5916666666666667,0.881578947368421,0.6067251461988304,1.0,0.040897097625329816,0.1212373191418593,729.0,,,,0.0
9,0.4023980174397695,0.9125707153435941,0.5769179894179894,0.01643158353933401,113.0,6877.0,758.0,0.0,0.34285714285714286,0.34285714285714286,0.45476190476190476,0.5857142857142857,0.48904761904761906,0.7428571428571429,0.5241893424036281,1.0,0.0316622691292876,0.1266678218679605,731.0,,,,0.0
