round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000064264874106,0.5816617913358406,0.4722222222222222,0.0002785127419579446,4.0,14362.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.275297619047619,1.0,0.0,0.13322509788940884,1395.0,1.9924812030075187,0.05725609730261935,0.0009564332523343991,0.0
1,0.5000211156014917,0.6289888989420935,0.3878968253968254,0.0005564830272676684,8.0,14376.0,1572.0,0.0,0.0,0.0,0.0625,0.125,0.09375,0.25,0.1798611111111111,1.0,0.0,0.1313082298136646,1353.0,,,,0.0
2,0.5000394769940931,0.6826204318936878,0.5655864197530864,0.0006916585973163646,10.0,14458.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.3888888888888889,0.4444444444444444,0.45952380952380956,1.0,0.0019083969465648854,0.13313323005422154,1375.0,,,,0.0
3,0.5000541661081743,0.6127958579881657,0.851851851851852,0.000556599179016211,8.0,14373.0,1572.0,0.0,0.375,0.375,0.6041666666666666,0.875,0.6354166666666666,1.0,0.6354166666666666,1.0,0.0019083969465648854,0.1285152125923793,1339.0,,,,0.0
4,0.5000706913615156,0.7306865043443276,0.7654320987654322,0.0006263048016701461,9.0,14370.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5370370370370371,0.6666666666666666,0.5648148148148149,0.7777777777777778,0.5895061728395061,1.0,0.002544529262086514,0.1342145889617908,1391.0,,,,0.0
5,0.5000908888933773,0.7300110292719413,0.42322530864197533,0.0007663903016790915,11.0,14353.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.37037037037037035,0.4444444444444444,0.43902116402116403,1.0,0.0019083969465648854,0.13050207990712973,1349.0,,,,0.0
6,0.500100069589678,0.8409245979252246,0.7555555555555555,0.0003479955456570156,5.0,14368.0,1572.0,0.0,0.2,0.2,0.5,0.8,0.5,0.8,0.52,1.0,0.0006361323155216285,0.13291260279212086,1390.0,,,,0.0
7,0.5001147587037591,0.7217722478803337,0.7152777777777777,0.0005511539786427833,8.0,14515.0,1572.0,0.0,0.5,0.5,0.5625,0.625,0.59375,0.75,0.6254960317460317,1.0,0.002544529262086514,0.13008052147239263,1357.0,,,,0.0
8,0.5001349562356208,0.6952664969798273,0.6111111111111112,0.0007655369197578119,11.0,14369.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.45,0.6363636363636364,0.5007575757575758,1.0,0.002544529262086514,0.13262910798122066,1356.0,,,,0.0
9,0.5001533176282222,0.7248878452264124,0.7388888888888889,0.0007004763239002522,10.0,14276.0,1572.0,0.0,0.2,0.2,0.45,0.7,0.495,0.9,0.5116666666666667,1.0,0.001272264631043257,0.1371755649856903,1390.0,,,,0.0
10,0.5001643344637831,0.6694419232469919,0.6481481481481483,0.0004187312443296811,6.0,14329.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.525,1.0,0.525,1.0,0.001272264631043257,0.13082663048745033,1350.0,1.9776119402985075,0.05712328850366857,0.0009564332523343991,0.0
11,0.5001826958563845,0.7696191351045788,0.6327160493827161,0.0007061149555147578,10.0,14162.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6141975308641975,1.0,0.0031806615776081423,0.13427423306870528,1370.0,,,,0.0
12,0.5002047295275063,0.7656568641082685,0.6504629629629629,0.0008335648791330926,12.0,14396.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5097222222222222,0.8333333333333334,0.5299603174603175,1.0,0.002544529262086514,0.12953417334860634,1357.0,,,,0.0
13,0.5002157463630672,0.8838553576790704,0.75,0.00041559880861674863,6.0,14437.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.39444444444444443,0.8333333333333334,0.41825396825396827,1.0,0.0006361323155216285,0.13023345552768667,1350.0,,,,0.0
14,0.500226763198628,0.742794184981685,0.8333333333333333,0.00041191816559110257,6.0,14566.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.6,1.0,0.6,1.0,0.001272264631043257,0.13106334411261175,1378.0,,,,0.0
15,0.500239616173449,0.7941153160293244,0.7301587301587301,0.00048520135856380397,7.0,14427.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5047619047619049,0.7142857142857143,0.5464285714285715,1.0,0.0019083969465648854,0.13135068153655513,1378.0,,,,0.0
16,0.5002561414267904,0.4921967947372104,0.6185185185185185,0.000629458665547629,9.0,14298.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.4388888888888889,0.7777777777777778,0.4697530864197531,1.0,0.001272264631043257,0.13486874207085,1382.0,,,,0.0
17,0.500265322123091,0.9695782711911745,0.9666666666666668,0.00034899141481119564,5.0,14327.0,1572.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.002544529262086514,0.12986144290492116,1359.0,,,,0.0
18,0.500276338958652,0.6054083885209713,0.6840277777777778,0.00041808933175388474,6.0,14351.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.24166666666666667,0.6666666666666666,0.28214285714285714,1.0,0.0,0.13266203930002932,1357.0,,,,0.0
19,0.5002983726297737,0.7010219080282775,0.7916666666666666,0.0008392195258409679,12.0,14299.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6030092592592592,1.0,0.0031806615776081423,0.13128762866576035,1352.0,,,,0.0
20,0.5003130617438549,0.6880059853307501,0.8055555555555556,0.0005532503457814661,8.0,14460.0,1572.0,0.0,0.5,0.5,0.5625,0.625,0.59375,0.75,0.6302083333333333,1.0,0.002544529262086514,0.13207182853832786,1368.0,1.9932432432432432,0.056998903583623924,0.0009564332523343991,0.0
21,0.500327750857936,0.7532305904391868,0.7569444444444444,0.0005547465501698911,8.0,14421.0,1572.0,0.0,0.5,0.5,0.5625,0.625,0.5875,0.75,0.6261904761904762,1.0,0.002544529262086514,0.13378859286332595,1391.0,,,,0.0
22,0.5003424399720172,0.9563504597459114,0.9027777777777778,0.0005612065941774816,8.0,14255.0,1572.0,0.0,0.625,0.625,0.6875,0.75,0.74375,1.0,0.74375,1.0,0.0031806615776081423,0.13069647463456577,1368.0,,,,0.0
23,0.5003571290860984,0.802644866973116,0.6388888888888888,0.0005568703884170959,8.0,14366.0,1572.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.3958333333333333,0.625,0.44305555555555554,1.0,0.001272264631043257,0.13127820992989533,1367.0,,,,0.0
24,0.500364473643139,0.863088204629179,0.8888888888888888,0.0002779514974636926,4.0,14391.0,1572.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.001272264631043257,0.1311552584502401,1393.0,,,,0.0
25,0.5003828350357404,0.7744521258209472,0.6805555555555556,0.000690846286701209,10.0,14475.0,1572.0,0.0,0.5,0.5,0.55,0.6,0.615,0.9,0.625,1.0,0.0031806615776081423,0.12735536407537165,1345.0,,,,0.0
26,0.5003938518713014,0.509819794453048,0.6574074074074074,0.00042217844075429216,6.0,14212.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4416666666666667,0.8333333333333334,0.46018518518518525,1.0,0.001272264631043257,0.13265007320644218,1359.0,,,,0.0
27,0.5004011964283419,0.5214692008879024,0.625,0.00027739251040221914,4.0,14420.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.19583333333333333,0.75,0.2270833333333333,1.0,0.0,0.13061106284390386,1353.0,,,,0.0
28,0.5004195578209434,0.6674111816849305,0.7654320987654322,0.000697495989398061,10.0,14337.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.62,0.7,0.6602777777777777,1.0,0.003816793893129771,0.1311193816203836,1374.0,,,,0.0
29,0.5004269023779839,0.7057656314986829,0.8472222222222222,0.0002772002772002772,4.0,14430.0,1572.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.001272264631043257,0.1284394934780539,1349.0,,,,0.0
