round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000021930690246,0.010792860107928601,26.0,2409.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.012145748987854251,0.12322515212981744,243.0,2.065868263473054,0.1617527098475588,0.00569496029037042,0.0
1,0.5000109653451232,0.010442773600668337,25.0,2394.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,1.0,0.0,0.12346938775510204,242.0,,,,0.0
2,0.5000285098973205,0.008786610878661089,21.0,2390.0,247.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.3375,1.0,0.004048582995951417,0.12217194570135746,243.0,,,,0.0
3,0.5000416683114685,0.010037641154328732,24.0,2391.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2916666666666667,1.0,0.012145748987854251,0.12307692307692308,240.0,,,,0.0
4,0.5000635990017149,0.013670256835128418,33.0,2414.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.17833333333333332,1.0,0.012145748987854251,0.1217564870259481,244.0,,,,0.0
5,0.5000635990017149,0.00872093023255814,21.0,2408.0,247.0,0.0,,,,,,,,,0.012145748987854251,0.1223021582733813,238.0,,,,0.0
6,0.5000767574158629,0.009453349773941636,23.0,2433.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.004048582995951417,0.11902390438247012,239.0,,,,0.0
7,0.5000811435539122,0.010156580617858655,24.0,2363.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.004048582995951417,0.12270875763747455,241.0,,,,0.0
8,0.5000986881061095,0.009124844462878473,22.0,2411.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19166666666666665,1.0,0.012145748987854251,0.12246963562753037,242.0,,,,0.0
9,0.5001074603822081,0.01174989509022241,28.0,2383.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.008097165991902834,0.12237583205325141,239.0,,,,0.0
10,0.5001250049344053,0.012108559498956159,29.0,2395.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3759920634920635,1.0,0.016194331983805668,0.11829025844930417,238.0,1.9937106918238994,0.16019656896603296,0.0057052201159110355,0.0
11,0.5001337772105039,0.010865022983702465,26.0,2393.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.004048582995951417,0.1198992443324937,238.0,,,,0.0
12,0.5001337772105039,0.011584609019445594,28.0,2417.0,247.0,0.0,,,,,,,,,0.016194331983805668,0.12079207920792079,244.0,,,,0.0
13,0.5001425494866025,0.008638420403126285,21.0,2431.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.004048582995951417,0.12168252378567852,243.0,,,,0.0
